Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-09-12,139.50326538085938,8920800,136.53504333496093,130.35947860717772,135.7605979545627,58.80028785268906,1.1710448418507724,1.468581262046844,142.09382848772307,130.9762581821988,0.01581563759598037,0.015466408990761387
2022-09-13,136.8505401611328,10308300,136.70725326538087,130.60361770629882,135.86440197423605,53.142360873814106,1.1222442253026657,1.3993138546980082,142.07787892865986,131.33662760210188,-0.01901550628570825,0.015466261016434462
2022-09-14,140.16429138183594,11160800,137.0621650695801,130.9795391845703,136.27391525115033,58.51274011768953,1.3355658427606443,1.3865642523105355,142.36106386461358,131.7632662745466,0.024214381739388058,0.01624577916716572
2022-09-15,137.88931274414062,9665000,137.24845428466796,131.3419499206543,136.42776263143512,53.94193039792129,1.305998263200621,1.3704510544885529,142.3861511956559,132.11075737368,-0.01623080040762881,0.01672302797260264
2022-09-16,134.30947875976562,43741600,137.1381408691406,131.5861424255371,136.22602131032374,47.6360119682395,0.9823788073763922,1.2928366050661206,142.4265618816353,131.84971985664592,-0.025961649334038883,0.017345254875383073
2022-09-19,134.69577026367188,6813800,137.10423126220704,131.85082229614258,136.0802831154045,48.33784106368798,0.7484508772573122,1.183959459504359,142.44589458573984,131.76256793867424,0.002876129871646649,0.01726481791007104
2022-09-20,134.16351318359375,8955200,137.07761840820314,132.12629638671876,135.8977335980892,47.395247599181374,0.5141853999525949,1.0500046475940061,142.47205644874697,131.6831803676593,-0.003951550067505583,0.01725062659140624
2022-09-21,133.07322692871094,6877000,136.77800827026368,132.4240335083008,135.6287329629103,45.44052864869097,0.2378100068034712,0.8875657194358991,142.35991191705196,131.1961046234754,-0.00812654818744074,0.015527258463902705
2022-09-22,132.97023010253906,6981100,136.42174072265624,132.7355342102051,135.37554221430352,45.25066471319225,0.01035022254126261,0.7121226200569719,142.02071555194829,130.8227658933642,-0.0007739860868261061,0.015370983404164257
2022-09-23,124.2823715209961,13919700,135.5696979522705,132.9081588745117,134.31904976732187,32.80095602345128,-0.8610255092122259,0.39749299420313233,142.85753405951078,128.28186184503022,-0.06533686957481677,0.0205669497290213
2022-09-26,121.0115737915039,9444000,134.60605239868164,132.98627151489256,133.05167110295827,29.509270566537467,-1.794833374229711,-0.04097227948343629,143.95164263188798,125.2604621654753,-0.0263174711703954,0.021054334404940055
2022-09-27,121.06307983398438,10121000,133.5926155090332,133.03257537841796,131.90990050591313,29.629031323816122,-2.501886537173988,-0.5331551310215467,144.1219591298989,123.0632718881675,0.00042562906064835815,0.020855061091102172
2022-09-28,125.14945983886719,8279800,132.95562286376952,133.07502136230468,131.26604901381353,38.54924045357118,-2.7013550087530973,-0.9667951065678568,143.90135685806527,122.00988886947377,0.033754138838087755,0.022375484683419287
2022-09-29,124.2823715209961,8197600,132.38516120910646,133.06762634277345,130.60093687164044,37.46405112980643,-2.8960184918004757,-1.3526397836143806,143.8766939710709,120.89362844714202,-0.006928422375833576,0.022225265928793158
2022-09-30,123.33806610107422,9402700,131.87565383911132,133.06040267944337,129.9092348934913,36.26667323303977,-3.0908587642467182,-1.7002835797408484,144.00518830871698,119.74611936950568,-0.007598064056593468,0.022069867923760512
2022-10-03,130.2573699951172,9597400,131.61295623779296,133.21215347290038,129.94239061745566,49.103059625546884,-2.6563206754505018,-1.8914909988827793,143.64332274193077,119.58258973365515,0.056100311224052124,0.02555028289215621
2022-10-04,135.3224334716797,9520200,131.63484573364258,133.39221115112304,130.45477565119128,56.07696021523374,-1.8815484974889216,-1.8895024986040079,143.69051072208705,119.57918074519812,0.03888504333192322,0.027090806847025823
2022-10-05,136.09506225585938,10633100,131.78164520263672,133.60745834350587,130.9919458040168,57.04385681393233,-1.1914569052199226,-1.749893379927191,143.97864936701836,119.58464103825507,0.005709539537222197,0.026927991953182292
2022-10-06,138.57608032226562,9498300,132.01643905639648,133.8393167114258,131.7142443295643,60.08259751732428,-0.4392930267178201,-1.4877733092853167,144.54235133920795,119.490526773585,0.01823003733773909,0.027178933446878606
2022-10-07,137.38279724121094,9972500,132.01901473999024,134.0280825805664,132.25410651162588,57.95892794155294,0.05982467249987167,-1.178253712928279,144.54931791167382,119.48871156830664,-0.008611032136856878,0.02668393704252841
2022-10-10,134.9018096923828,5904500,131.7889419555664,133.9393975830078,132.506268719317,53.708369439422604,0.2522760036328293,-0.8921477696160575,143.92385289245473,119.65403101867807,-0.018058938954868653,0.02672617935813487
2022-10-11,134.9275360107422,7533300,131.6927917480469,133.90686645507813,132.73686560421464,53.746249472200454,0.4022342627812634,-0.6332713631365933,143.6955115750822,119.69007192101158,0.000190704027010824,0.02640055637172506
2022-10-12,135.33102416992188,4942000,131.45112838745118,133.90571502685546,132.98392832475818,54.376816548867076,0.5473261507349036,-0.3971518603622939,142.94572556825523,119.95653120664714,0.0029904063403898284,0.02577937116897193
2022-10-13,141.8898162841797,10227500,131.65115356445312,134.10005645751954,133.83210813041737,63.16702037318021,1.1779732840213057,-0.08212683148557398,143.71220333228538,119.59010379662088,0.048464808084379696,0.027804731389669084
2022-10-14,137.4772491455078,7327900,131.80954208374024,134.27794921875,134.17926441756885,55.429427159315445,1.306646186114932,0.19562777203452725,144.08732336478073,119.53176080269974,-0.031098547127824117,0.02809684857717471
2022-10-17,138.4816436767578,5890400,131.99883575439452,134.43339294433594,134.5890148232059,56.728737124128216,1.4726903747368567,0.4510402925749931,144.5621916007539,119.43547990803515,0.007305896339160345,0.028125370697133653
2022-10-18,139.69212341308594,5631200,132.27526626586913,134.6169595336914,135.07502516509925,58.30625163193139,1.6825616653045756,0.6973445671209098,145.25341806560292,119.29711446613535,0.008741084407934974,0.02813284438481215
2022-10-19,144.2248992919922,9766800,132.8328498840332,134.85715209960938,135.94644174861287,63.650253313979015,2.1894052061999503,0.9957566949367179,146.8192798724136,118.84641989565282,0.03244832828191968,0.02878931787119267
2022-10-20,145.04905700683594,8871500,133.43679122924806,135.10685150146483,136.81335748749126,64.54019740609863,2.6272991347955212,1.3220651829084789,148.40357484679868,118.47000761169743,0.005714392721988926,0.02876418195737387
2022-10-21,148.68040466308594,7971300,134.65669288635254,135.36452117919922,137.9435524565955,68.23089529073772,3.2301178476149346,1.7036757158497702,150.39724058037024,118.91614519233485,0.025035306889853448,0.023853780246681545
2022-10-24,148.62893676757812,7007700,136.03756103515624,135.6172479248047,138.96120810526054,68.12267289918161,3.6614955500669453,2.0952396826932054,151.59212689611456,120.48299517419792,-0.0003461646181582845,0.022482009940856012
2022-10-25,150.1741943359375,7280600,137.4931167602539,135.95260498046875,140.0291115558012,69.6777319722653,4.081011498466069,2.492394045847778,152.61236978461764,122.37386373589018,0.010396747779847226,0.02235546636801727
2022-10-26,152.0285186767578,6865300,138.83706970214843,136.33185424804688,141.17191223398754,71.47596299980948,4.5111081405140965,2.8961368647810417,154.1062996274231,123.56783977687375,0.012347822800182318,0.021715338379060603
2022-10-27,152.723876953125,9177400,140.25914497375487,136.70306121826172,142.27209935009586,72.143113763661,4.852139980227605,3.2873374878703547,155.1339903677316,125.38429957977814,0.004573867340282645,0.021393446691100496
2022-10-28,154.50950622558594,10773900,141.81771697998047,137.06293640136718,143.4375666715711,73.83547549108309,5.206478486293747,3.6711656875550336,155.77817599173184,127.8572579682291,0.01169188019636902,0.020961675634055293
2022-10-31,155.29931640625,13281000,143.0698143005371,137.46144348144531,144.5672571224929,74.57134388046923,5.487765837523398,4.034485717548707,157.1497931767357,128.9898354243385,0.005111725485103413,0.018171266162250222
2022-11-01,156.4325408935547,9185600,144.12531967163085,137.89617889404298,145.6972841483083,75.63038745911675,5.736008697587749,4.374790313556516,158.87311778724947,129.37752155601223,0.007297034613727993,0.016753196471143636
2022-11-02,153.2389373779297,8087500,144.98251342773438,138.17964904785157,146.41553683684367,67.14357484243592,5.610372951974767,4.6219068412401665,159.75657933470913,130.20844752075962,-0.020415212189119347,0.017873499803246047
2022-11-03,155.4967498779297,6607800,145.82854690551758,138.4876724243164,147.28041426932805,69.72973858313586,5.628114912511904,4.823148455494514,160.97157465562975,130.68551915540542,0.014733934720727149,0.017765397092306408
2022-11-04,157.4626922607422,7491900,146.83254165649413,138.81046173095703,148.25015503041513,71.810358972459,5.734704559852105,5.005459676366033,162.26250593874653,131.40257737424173,0.012642980540466864,0.01748351986623561
2022-11-07,159.34275817871094,7578000,148.05458908081056,139.19162719726563,149.30659342549092,73.67394496630317,5.902838977180494,5.184935536528926,163.38243395767194,132.72674420394918,0.01193975468713293,0.01647956684060253
2022-11-08,159.11097717285156,6308200,149.263761138916,139.5472103881836,150.24034425857286,73.03293015035817,5.948809748384292,5.3377103789,164.06508808524754,134.46243419258448,-0.001454606462876873,0.01652720628333728
2022-11-09,152.74961853027344,8021700,150.1346908569336,139.84441650390625,150.47932276063958,58.093380318318395,5.409575221590302,5.352083347438061,163.53809391505413,136.73128779881304,-0.039980639649189076,0.019747673143001774
2022-11-10,155.6427001953125,6981500,150.82233505249025,140.24343841552735,150.9710729925132,61.909571626777385,5.156237588731017,5.312914195696653,163.8696273926637,137.7750427123168,0.01894002546700757,0.017389117013261922
2022-11-11,160.07247924804688,8428300,151.95209655761718,140.77432373046875,151.8378735882783,66.8824890879854,5.252365833988364,5.300804523354995,164.06081916286544,139.84337395236892,0.028461206643006998,0.015962546730495658
2022-11-14,160.14971923828125,9722400,153.03550033569337,141.26709167480467,152.62947793589763,66.96347967007013,5.273985560017934,5.295440730687583,163.9476812132846,142.12331945810215,0.0004825313545289145,0.016045449434081677
2022-11-15,161.43743896484375,7747300,154.12276611328124,141.79814758300782,153.46833136722583,68.35302542628625,5.333545773014578,5.303061739152982,163.75897268156623,144.48655954499625,0.008040724221605178,0.01604317423526889
2022-11-16,158.81051635742188,7941100,154.85204696655273,142.31117645263672,153.97711089010164,62.57121612787946,5.109873529351347,5.264424097192656,163.54287671536025,146.16121721774522,-0.016272078052439465,0.015732804283108335
2022-11-17,159.26034545898438,6550500,155.56261138916017,142.818779296875,154.4802760871381,63.14609257481237,4.912283369006474,5.1939959515554195,163.19004943988654,147.9351733384338,0.002832489383449266,0.01573860294840692
2022-11-18,158.30873107910156,7661500,156.04402770996094,143.2383282470703,154.8448908482775,61.01119776549243,4.625583567845268,5.08031347481339,163.06442978592122,149.02362563400067,-0.005975212330101898,0.015157259442405709
2022-11-21,156.7947540283203,8432900,156.45231857299805,143.58415802001954,155.03059210351967,57.67057628060349,4.227474915387745,4.909745762928262,162.59522040006988,150.30941674592623,-0.00956344631443462,0.015410449028627243
2022-11-22,160.8175811767578,9018000,156.98448791503907,144.06349884033204,155.58173392001854,63.404388786306555,4.188299362877444,4.765456482918099,162.688044766283,151.28093106379512,0.02565664376571486,0.01616605653709469
2022-11-23,159.39012145996094,5831200,157.35256805419922,144.44801544189454,155.94443749525115,60.28392036957878,3.9960049285123205,4.611566172036944,162.66610897644,152.03902713195845,-0.00887626655214968,0.016254825445547003
2022-11-25,158.92294311523438,2796400,157.6625213623047,144.8686880493164,156.22810469715432,59.25605384329009,3.7625405900029136,4.441761055630138,162.56738550151758,152.7576572230918,-0.002931037008111703,0.016290854958667184
2022-11-28,154.30320739746094,9365500,157.65220642089844,145.2685626220703,156.04478114480258,50.15008748081541,3.168223052829802,4.187053455070071,162.58434224673243,152.72007059506444,-0.029069029475647712,0.01753246027592785
2022-11-29,156.61309814453125,6985400,157.7178955078125,145.7069091796875,156.09890657334816,53.95977814924664,2.850749337684647,3.919792631592986,162.55705189066614,152.87873912495886,0.014969816804393465,0.017817619734206477
2022-11-30,158.58555603027344,10936700,157.82554626464844,146.1953500366211,156.3357303311506,56.98297657708751,2.726876265847409,3.681209358443871,162.6412725250885,153.00982000420836,0.01259446310117629,0.01796163145712806
2022-12-01,157.8761749267578,5217400,158.05740814208986,146.69140899658203,156.48243934025604,55.569710485179876,2.5421603948585982,3.4533995657268166,162.38976271333507,153.72505357084464,-0.004473176002108281,0.01731076747108615
2022-12-02,156.61309814453125,6852300,158.11322555541992,147.16426635742187,156.4948830359013,53.04696094388045,2.2677112324549,3.2162618990724336,162.33964791021515,153.88680320062468,-0.008000426807987515,0.017151040237559038
2022-12-05,152.74598693847656,8162200,157.87739028930665,147.73353866577148,156.13784531233705,46.14044009943722,1.718356593251542,2.9166808379082556,162.70615661114155,153.04862396747174,-0.02469213144922211,0.01777989653669529
2022-12-06,148.80967712402344,8765000,157.35073623657226,148.28950073242189,155.43992453249768,40.37771558848568,0.9543605050503459,2.524216771336674,163.5331912525956,151.16828122054892,-0.025770299392799068,0.01828661283387264
2022-12-07,149.2509002685547,6936300,156.85773239135742,148.8532571411133,154.8504936502174,41.263258621337265,0.3801094559658793,2.0953953082625154,163.9112646816765,149.80420010103833,0.002965016476472293,0.018336138983472756
