Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2026-01-12,259.76739501953125,45263800,269.1778900146484,271.8902587890625,267.50201232977344,29.985797888205482,-3.5239319869791075,-1.870768660472957,280.77131581680214,257.5844642124947,0.0033929113461488303,0.007123867360689106
2026-01-13,260.5658874511719,45730800,268.3179870605469,271.6888897705078,266.84142900800185,32.453862834354965,-3.6088446894948447,-2.2183838662773345,279.7870338296054,256.8489402914884,0.003073874731586601,0.007207037031438197
2026-01-14,259.4779052734375,40019400,267.611799621582,271.4863024902344,266.14014103328145,30.85772635371164,-3.7210359014903247,-2.5189142733199326,279.4266298285181,255.7969694146459,-0.004175458991876879,0.006658478526600924
2026-01-15,257.73114013671875,39388600,266.79331970214844,271.27510620117187,265.3392838050374,28.439366303162117,-3.905873119498665,-2.7963060425556794,278.95945286171695,254.62718654257992,-0.0067318453757286845,0.006632360438171877
2026-01-16,255.05613708496094,72142800,265.9793327331543,270.9906649780273,264.3599364983634,25.18428983624206,-4.219567785947447,-3.080958391234033,278.97124651377027,252.98741895253835,-0.0103790448074641,0.006648960704062224
2026-01-20,246.2425079345703,80267500,264.7071960449219,270.52795654296875,262.63446711133554,17.910459311950262,-5.12033524560718,-3.488833762108663,279.99488612122053,249.41950596862324,-0.03455564430294322,0.009592331839656569
2026-01-21,247.1907501220703,54641700,263.4086082458496,270.09159271240236,261.16363692188173,20.568581681954868,-5.692070086558715,-3.9294810269986735,279.96260681711937,246.85460967457988,0.0038508468560267684,0.009508888470806338
2026-01-22,247.8894500732422,39708300,262.2797058105469,269.69512939453125,259.8994286505827,22.558418583946562,-6.019406845198688,-4.347466190638676,279.80512885332985,244.75428276776393,0.002826561879143208,0.0095860136162353
2026-01-23,247.58001708984375,41689000,261.0659606933594,269.26812255859375,258.72615135908376,22.29207863947086,-6.231954152265217,-4.724363782963985,279.1249465591889,243.00697482752983,-0.0012482700788880585,0.00935904219292671
2026-01-26,254.9363555908203,55969200,260.1476676940918,268.8720584106445,258.36521842877295,40.32926603995857,-5.740629977925863,-4.927617021956361,277.4775017210926,242.817833667091,0.0297129735567756,0.011952862992866575
2026-01-27,257.791015625,49648300,259.392569732666,268.5686215209961,258.31053244746124,45.605631157605174,-5.062546932877268,-4.954603004140543,275.7224394980785,243.06269996725354,0.011197539980376536,0.01238858108072191
2026-01-28,255.96446228027344,41288000,258.5281753540039,268.23903381347657,258.08709719344336,42.98643776340754,-4.619300404479759,-4.887542484208386,273.6148456005907,243.44150510741716,-0.007085403423770176,0.012385183835094543
2026-01-29,257.801025390625,67253000,257.7895477294922,267.9569580078125,258.0598522598416,46.324420005342965,-4.07287942437415,-4.7246098722415395,271.4305307968537,244.1485646621307,0.007175070687510443,0.012600592748643967
2026-01-30,258.9988098144531,92443400,257.171696472168,267.7976544189453,258.1492767888522,48.44443476988078,-3.502807483936124,-4.480249394580457,269.3385815068899,245.00481143744602,0.0046461584937966816,0.012697971531230045
2026-02-02,269.5093078613281,73913400,257.12179107666014,267.8489593505859,259.2311845100404,62.457065407052184,-2.177807601119355,-4.019761035888237,269.0757936852466,245.16778846807367,0.04058126002356821,0.015897421935313648
2026-02-03,268.98028564453125,64394700,257.2325866699219,267.86732604980466,260.15967033237285,61.550269853816715,-1.1570851620629696,-3.447225861123184,269.57673403456215,244.8884393052816,-0.0019629088916998105,0.015574479313115985
2026-02-04,275.97723388671875,90545700,257.93777618408205,268.0717456054688,261.66610495659626,68.13906188628204,0.21397341961795746,-2.714986004974956,272.64674128694537,243.2288110812187,0.02601286642781786,0.015901106221233224
2026-02-05,275.3983459472656,52977400,258.71533355712893,268.1599822998047,262.9739374318981,67.11435780453584,1.2395470776780257,-1.9240793884443599,275.27372699094593,242.1569401233119,-0.002097593092373451,0.015754746517367628
2026-02-06,277.6042175292969,50453400,259.6675628662109,268.2039001464844,264.3672974411742,69.02584830736342,2.204900274124441,-1.0982834559305998,278.15827862812716,241.17684710429464,0.008009748840153375,0.01567552883348796
2026-02-09,274.3672180175781,44623400,260.44147338867185,268.16211669921876,265.3196708294031,63.218754468734694,2.677881874119123,-0.3430503899206553,280.0017791645114,240.88116761283231,-0.01166048390953256,0.016042363963630787
2026-02-10,273.4280700683594,34376900,261.12450714111327,268.0899725341797,266.0918993283513,61.59955362897882,2.943016546267131,0.31416299731690206,281.4808055264061,240.76820875582047,-0.003422959769044165,0.016106497694231184
2026-02-11,275.24639892578125,51931300,261.85853271484376,268.0282427978516,266.9637564328684,63.546343092550686,3.262256365821031,0.903781671017728,283.1199264627497,240.59713896693782,0.006650117732854843,0.016130835927645207
2026-02-12,261.4891052246094,81077200,261.95909271240237,267.6065246582031,266.4423610797009,44.97028333512835,2.3777483922632996,1.1985750152668424,283.1935042366761,240.72468118812859,-0.04998173910671744,0.019976791661178127
2026-02-13,255.5445556640625,56290700,261.84976348876955,267.00423034667966,265.4044748496401,39.58548292871907,1.1834518851614462,1.195550389245763,283.19236318463857,240.5071637929005,-0.022733450234726726,0.020595761955768715
2026-02-17,263.6371154785156,58469100,262.27881240844727,266.60451171875,265.236154909533,48.607353958382674,0.8798231894664355,1.1324049492898975,283.4017497837355,241.15587503315902,0.03166790148756515,0.02162482512345155
2026-02-18,264.106689453125,34203300,263.172021484375,266.283056640625,265.1285867708275,49.08249788282585,0.6693698766888474,1.0397979347696875,282.9766373152714,243.36740565347867,0.0017811375828364895,0.019856759334058043
2026-02-19,260.3401184082031,30845300,263.82948989868163,265.92459899902343,264.6725421648633,45.45248116400926,0.19638944996972896,0.8711162378096958,282.29614843458336,245.3628313627799,-0.014261551090285374,0.020258295919212223
2026-02-20,264.3364562988281,42070500,264.65184020996094,265.66383483886716,264.64053398714566,49.702845018142106,0.14237886817448953,0.7253687638826547,281.6090471262726,247.69463329364925,0.015350449692731916,0.020452107021598376
2026-02-23,265.9349670410156,37308200,265.56958770751953,265.44921508789065,264.7638133256095,51.33625308198835,0.22595686052449082,0.625486383211022,280.61012222227384,250.52905319276525,0.006047257970275721,0.020429575942957235
2026-02-24,271.8895263671875,47014600,266.41724624633787,265.3217456054688,265.4424526629026,56.94531737493658,0.7638707681796859,0.6531632602047548,280.8643490139749,251.97014347870083,0.02239103564464129,0.020001544949884
2026-02-25,273.97760009765625,33714300,267.2265754699707,265.2510095214844,266.25532384716485,58.74121744957098,1.343178192640039,0.7911662466918117,281.46202918015126,252.99112175979016,0.007679860855135612,0.019944895377343914
2026-02-26,272.6987609863281,32345100,268.06329040527345,265.1497058105469,266.86898452708516,57.168420235076105,1.6797290012976873,0.9688787976129869,281.4971915128609,254.629389297686,-0.0046676776162442035,0.019886264126653237
2026-02-27,263.93682861328125,72366500,268.3700805664063,264.9564093017578,266.5897315829134,47.73742641721012,1.2253086307288754,1.0201647642361646,281.11511641941775,255.62504471339477,-0.03213044438249635,0.02137582859462694
2026-03-02,264.476318359375,41827900,268.64395599365236,264.7639208984375,266.38845413305256,48.30292976660534,0.8983538628123711,0.995802583951406,280.7931963657765,256.4947156215282,0.0020440108677830526,0.021362913357505436
2026-03-03,263.5072326660156,38568900,268.3438522338867,264.60734802246094,266.11405208857286,47.31258873781558,0.5546490877629253,0.90757188471371,280.68772565721326,255.99997881056015,-0.003664168116717992,0.019265101786396874
2026-03-04,262.2783508300781,39803100,268.0087554931641,264.4192102050781,265.74874720681146,46.02395972296597,0.18101347267491974,0.7622602023059519,280.62616821317994,255.3913427731482,-0.0046635601744375865,0.01928205129829603
2026-03-05,260.0504150390625,49658600,267.21241455078126,264.15696838378904,265.20604890512107,43.70009519872787,-0.2915108868360221,0.5515059844775572,279.72761231734177,254.69721678422076,-0.008494547048829904,0.018245975251518016
2026-03-06,257.2229919433594,41120000,266.30364685058595,263.8920782470703,264.4457577659057,40.879108396506744,-0.8839496389666692,0.2644148597887119,278.9481143539958,253.65917934717612,-0.010872595974432131,0.01833329237582311
2026-03-09,259.6407775878906,38218500,265.4054748535156,263.6477954101563,263.9881406060947,44.19646428051426,-1.145165764987155,-0.01750126516646147,277.23737632914253,253.5735733778887,0.009399570490431275,0.018380776841088506
2026-03-10,260.58990478515625,30590800,264.7166091918945,263.39354919433595,263.6644990993386,45.4895350175925,-1.2610581013752835,-0.2662126324082259,275.9714358826449,253.46178250114414,0.0036555398041986376,0.018327709925010156
2026-03-11,260.5699157714844,26218900,264.0737014770508,263.1470880126953,263.36977687763823,45.465640651580465,-1.3390804731247385,-0.48078620055152843,274.71695782385274,253.43044513024884,-7.670678451010549e-05,0.01833326141375645
2026-03-12,255.52456665039062,40794000,263.0876098632813,262.7925323486328,262.6226139988527,39.78510757901585,-1.7874269281937814,-0.7421143460799791,273.0395497034057,253.1356700231568,-0.01936274610273292,0.018590001330087737
2026-03-13,249.8897705078125,36930000,262.5076431274414,262.3388562011719,261.40996223780127,34.58757146328385,-2.5678253880894317,-1.1072565544818698,273.99769144053874,251.01759481434405,-0.022051876328148423,0.015750160476759367
2026-03-16,252.58729553222656,32074200,262.3597801208496,261.96348541259766,260.56970826584177,38.71520982014705,-2.934798534059098,-1.4727649503973155,274.2727771509794,250.44678309071986,0.010794859745288043,0.015219173512682796
2026-03-17,253.99598693847656,32361600,261.87772369384766,261.6332568359375,259.9436395679975,40.815523883399436,-3.076493866339547,-1.7935107335857619,274.31373088268987,249.44171650500545,0.005577047742174601,0.013318838434961006
2026-03-18,249.70994567871094,35757900,261.15788650512695,261.29216827392577,258.96900205473213,36.69490481488554,-3.4943553939327217,-2.133679665655154,274.61890129531986,247.69687171493405,-0.01687444479508171,0.013704276008198655
2026-03-19,248.73085021972656,34864100,260.5774230957031,261.02931640625,257.9939399752078,35.80561842820765,-3.8600225488157776,-2.478948242287279,275.0896133280123,246.0652328633939,-0.003920930967820313,0.013437962848771627
2026-03-20,247.76173400878906,88331100,259.74868698120116,260.78760711669923,257.0194441688822,34.90395182421334,-4.179833464211299,-2.819125286672083,275.1720057673398,244.32536819506254,-0.0038962445152316283,0.012789064171347947
2026-03-23,251.25851440429688,40546100,259.0148643493652,260.641584777832,256.47078419130264,40.706017128511164,-4.103818697267428,-3.0760639687911526,274.5868704385082,243.44285826022224,0.014113480475494988,0.013214621236726775
2026-03-24,251.4083709716797,45152300,257.99080657958984,260.4919720458984,255.9886495989576,40.94892851657892,-3.9855414334915054,-3.2579594617312235,272.71198045476956,243.26963270441016,0.0005964238375686381,0.011861547645110741
2026-03-25,252.38746643066406,28476700,256.9112998962402,260.3443734741211,255.64567977340585,42.603392861837,-3.7693503049333685,-3.3602376303716524,269.8424867061481,243.98011308633235,0.0038944425565474727,0.011697102973848798
2026-03-26,252.6572265625,41796700,255.90922317504882,260.18620025634766,255.361065181891,43.076607118456614,-3.5354949053190126,-3.3952890853611244,266.72447184272517,245.0939745073725,0.0010688333127273353,0.011750853401455246
2026-03-27,248.57098388671875,47900000,255.14093093872071,259.96806182861326,254.714390772827,37.96988781880102,-3.637952399355072,-3.4438217481599143,265.74705998084687,244.53480189659456,-0.016173068672430957,0.01015537904427473
2026-03-30,246.40298461914062,39446200,254.23726425170898,259.7414987182617,253.92282828199973,35.5611166385425,-3.8497130282857768,-3.525000004185087,264.58443627363835,243.8900922297796,-0.008721851736991693,0.010162319854044036
2026-03-31,253.55638122558594,49598100,253.7397216796875,259.71150360107424,253.88792856234127,47.41489570676647,-3.4011096546741726,-3.500221934282904,263.17264444339673,244.30679891597828,0.029031290418426448,0.012494040203082871
2026-04-01,255.3946990966797,40059400,253.3955390930176,259.8945474243164,254.03143051799256,49.962307106756136,-2.8642342508208856,-3.3730243975905005,262.02527476398717,244.76580342204798,0.007250134515282447,0.012635980356951947
2026-04-02,255.68443298339844,31289400,253.17723999023437,260.06442108154295,254.18885932422168,50.370382719256455,-2.3878518522708703,-3.1759898885265745,261.33027942559437,245.0242005548744,0.0011344553655323608,0.012528534402862095
2026-04-06,258.6217041015625,29329900,253.24717559814454,260.27906616210936,254.61103501730176,54.42799825831661,-1.7530935664619278,-2.8914106241136452,261.5602559054786,244.93409529081046,0.011487876222620041,0.012577318248048142
2026-04-07,253.26666259765625,62148000,252.9284698486328,260.39279907226563,254.4829995487641,46.89959982638533,-1.6629803449407348,-2.6457245682790633,260.7082807361203,245.14865896114532,-0.0207060792616357,0.013221819018970507
2026-04-08,258.66168212890625,41032800,252.83205871582032,260.46730560302734,254.88096931830142,53.8285662611721,-1.1430555467267993,-2.3451907639686107,260.26998212035784,245.3941353112828,0.021301735790709264,0.014118386938241242
2026-04-09,260.2502136230469,28121600,252.81607360839843,260.5164895629883,255.3923259187534,55.663090979712955,-0.5959603229898391,-1.9953446757728566,260.18849522953985,245.443651987257,0.006141348347641795,0.014191298092769906
