Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-22,28.51856803894043,3977900,28.56398229598999,29.29924961090088,28.707610394663188,44.808963629623904,-0.189156012350864,-0.24146746662970836,29.11855806856506,28.00940652341492,0.005286785168413299,0.012253681301717676
2021-09-23,28.660646438598633,4047300,28.562679100036622,29.263757820129396,28.703137636942753,47.26790686197632,-0.1723123115075751,-0.22763643560528174,29.116216677909314,28.00914152216393,0.004981961207316088,0.01224275848688642
2021-09-24,28.723798751831055,3393600,28.59107389450073,29.222659950256347,28.705105362170208,48.369030593076694,-0.15211421535816427,-0.21253199155585828,29.115742665887467,28.066405123113995,0.0022034504130155064,0.011442804364389296
2021-09-27,29.078998565673828,4869200,28.625129222869873,29.190695381164552,28.740714238694363,54.166189755343474,-0.10622097293617117,-0.19126978783192086,29.182613308786593,28.067645136953153,0.012366045901924139,0.011603449033594046
2021-09-28,28.905345916748047,7260000,28.660649299621582,29.15463352203369,28.756393446128047,51.14287443556404,-0.0829068664180248,-0.16959720354914165,29.193973105797664,28.1273254934455,-0.005971754788377415,0.011561609632099441
2021-09-29,29.623634338378906,6387900,28.721427726745606,29.132000579833985,28.838987816818605,60.87148215955295,-0.0063966596834745815,-0.13695709477600823,29.386534158170655,28.056321295320558,0.024849673956493845,0.012649002400104283
2021-09-30,29.06320571899414,4731100,28.74984359741211,29.098627510070802,28.860341902740085,52.146680373029525,0.008913574356299137,-0.10778296094954676,29.422327898817223,28.077359296006996,-0.018918293852240198,0.013494304297269928
2021-10-01,28.952707290649414,4151800,28.773918914794923,29.07194320678711,28.869138606350496,50.606510706512175,0.011992503330262139,-0.08382786809358497,29.439215120888456,28.10862270870139,-0.0038020041358517442,0.013532668634289013
2021-10-04,29.11846160888672,6787000,28.815753555297853,29.042017097473146,28.892883654211087,52.85589040240964,0.027490669612777907,-0.061564160552312404,29.45678247784317,28.174724632752536,0.005725002383139444,0.013450646381491483
2021-10-05,29.26053810119629,3776100,28.87140111923218,29.010248756408693,28.92789836344777,54.757753633562466,0.050653560877474746,-0.03912061626635498,29.462001471370073,28.280800767094284,0.004879258190831459,0.013385833035904012
2021-10-06,29.481552124023438,3623600,28.88284616470337,28.986803817749024,28.980627293026405,57.6217789529738,0.08585462496136032,-0.014125568020811916,29.51027850557215,28.25541382383459,0.00755331368352774,0.010255442098793666
2021-10-07,29.2684383392334,4244700,28.903368854522704,28.96456073760986,29.008037868855645,54.0675470919874,0.09545487609840109,0.007790520803030684,29.552675611103822,28.254062097941585,-0.007228716584985362,0.009897019411757916
2021-10-08,29.03162956237793,3156000,28.921128368377687,28.936644859313965,29.010284696810146,50.35101203517383,0.0829979068856943,0.02283199801956341,29.564034596974714,28.27822213978066,-0.008090926277335209,0.009972339325211133
2021-10-11,29.03162956237793,4466500,28.92665367126465,28.916690940856935,29.012317541149933,50.35101203517383,0.07229232807931751,0.03272406403151423,29.57136167156498,28.28194567096432,0.0,0.009798950907890786
2021-10-12,29.03162956237793,4657000,28.949149227142335,28.89501953125,29.014156781266884,50.35101203517383,0.0630809221417934,0.03879543565357007,29.57527391997067,28.323024534314,0.0,0.009387047551009097
2021-10-13,29.04741668701172,3918000,28.97203950881958,28.868043746948242,29.017324391337823,50.63356031431516,0.056404509516038814,0.04231725042606382,29.57703044268238,28.367048574956783,0.0005437905095844187,0.009386417712077846
2021-10-14,29.41051483154297,4014300,29.000455570220947,28.879553604125977,29.05477109992879,56.732443449328564,0.07949600962067649,0.04975300226498635,29.631220399437478,28.369690741004415,0.012500187140345842,0.0095845010904575
2021-10-15,29.189496994018555,4214700,29.017426013946533,28.886643104553222,29.067602137461147,52.48215736731889,0.07905065075916085,0.05561253196382125,29.649357611408654,28.385494416484413,-0.007514925828070562,0.009772785915593626
2021-10-18,29.11056137084961,3025300,29.043868160247804,28.888094787597655,29.071693493021954,51.01224478012483,0.07150400193100381,0.058790825957257764,29.644124286622173,28.443612033873436,-0.0027042474621992163,0.009528154192421761
2021-10-19,29.055313110351562,3848900,29.078204345703124,28.886724052429198,29.070133456577157,49.957587065341855,0.060369256263161475,0.05910651201843851,29.592419708783634,28.563988982622615,-0.0018978768493750353,0.009349098066751826
2021-10-20,29.142139434814453,3493300,29.109382915496827,28.884592018127442,29.076991168790233,51.64941549627417,0.05788380042627139,0.05886196970000509,29.555149678193473,28.66361615280018,0.0029883114366424657,0.009310757797221247
2021-10-21,28.715896606445312,5243700,29.11214542388916,28.869251594543456,29.04260121047167,43.817683119316364,0.02127458461092857,0.05134449268218979,29.5473130822198,28.67697776555852,-0.014626339611152006,0.00989695396506088
2021-10-22,28.715896606445312,3408000,29.111750316619872,28.860312042236327,29.011486486278685,43.817683119316364,-0.007650294841102578,0.039545535177531316,29.548339670525078,28.675160962714667,0.0,0.009885063580646666
2021-10-25,28.589611053466797,5690900,29.08728094100952,28.840884704589843,28.971307873629932,41.64773302284406,-0.040299115790794815,0.023576604983866087,29.57975084786629,28.59481103415275,-0.004397757615207887,0.009486931634741914
2021-10-26,28.763263702392578,8539700,29.080176830291748,28.822744903564452,28.951494143035898,45.634630822533786,-0.05156679421837751,0.00854792514341737,29.58683460352407,28.573519057059425,0.006073977312983647,0.009523990714407713
2021-10-27,28.7316837310791,7886300,29.03557929992676,28.805534591674803,28.930559818087634,45.03205166477314,-0.06232629161862846,-0.005626918208991796,29.498144555581135,28.573014044272384,-0.0010979272602799073,0.007479454151689333
2021-10-28,28.794836044311523,5816100,29.022160816192628,28.80457462310791,28.91763374439467,46.551946956438286,-0.06500803477557326,-0.01750314152230809,29.49617053353442,28.548151098850834,0.0021980025195706965,0.006286651943957313
2021-10-29,28.329130172729492,6246900,28.99098196029663,28.79617389678955,28.861585785188463,38.170181545712374,-0.10351860922957457,-0.03470623506376139,29.55302311895693,28.42894080163633,-0.016173242690646683,0.007179558014260456
2021-11-01,28.992164611816406,5043900,28.984667110443116,28.804624671936036,28.874021863914933,51.546385662455606,-0.0796193763050681,-0.043688863312022735,29.54366695148559,28.42566726940064,0.023404687508731703,0.00893354144201862
2021-11-02,29.2684383392334,5516100,28.98506212234497,28.817976455688477,28.91158533775479,55.83395908339069,-0.037948632922912395,-0.04254081723420067,29.544851778821315,28.425272465868627,0.009529254925118247,0.009130466801731666
2021-11-03,29.536806106567383,4854400,28.987824821472167,28.838100624084472,28.9711301728798,59.575933711714924,0.016540103393708705,-0.030724633108618792,29.557840391385675,28.41780925155866,0.009169186419291986,0.0092071560381087
2021-11-04,29.35525894165039,3792800,28.99216585159302,28.85147159576416,29.007713865143664,56.11243308848442,0.04455982264106595,-0.015667741958681845,29.57190298947358,28.41242871371246,-0.006146472447358664,0.00916469023132838
2021-11-05,29.868328094482422,8470700,29.03400077819824,28.885720100402832,29.08967712508069,62.710311198238685,0.10693338327284607,0.00885248308762374,29.72848985873221,28.33951169766427,0.01747792972468276,0.009715852621127048
2021-11-08,29.36315155029297,5064100,29.050576877593993,28.905025291442872,29.11572230843424,54.08813751148203,0.11428395992054874,0.029938778454208743,29.75971927254541,28.341434482642576,-0.016913452356336456,0.01055043271226624
2021-11-09,29.481552124023438,4083300,29.07307300567627,28.930757446289064,29.150563243252257,55.62800064580142,0.12818563742165523,0.04958815024769804,29.80651336839083,28.33963264296171,0.0040322842569426864,0.010576443585786435
2021-11-10,29.592063903808594,4392000,29.100305366516114,28.954437408447266,29.19261092521,57.07512450735974,0.14643221462137745,0.06895696312243393,29.867577821959802,28.333032911072426,0.0037485061614210835,0.010596260081050895
2021-11-11,29.426298141479492,3380400,29.10109453201294,28.973065605163573,29.214866850569003,54.218737476862316,0.14583574318611525,0.08433271913517021,29.869672963391988,28.332516100633892,-0.005601696551749025,0.010330447074167536
2021-11-12,29.378938674926758,4522600,29.11056661605835,28.991220359802245,29.230492738603072,53.39653289306788,0.13992851332594824,0.09545187797332583,29.887889199140176,28.333244032976523,-0.0016094265858733747,0.010185393839443403
2021-11-15,29.694669723510742,5967000,29.139772033691408,29.019478378295897,29.27470007049904,57.97227508716135,0.15889223724475698,0.10813994982761208,29.95772916002147,28.321814907361347,0.01074685005055831,0.010413078543749987
2021-11-16,29.236862182617188,5228500,29.148849487304688,29.041263885498047,29.27109646212934,50.2656388553956,0.13541885828086464,0.11359573151826259,29.966885487316347,28.330813487293028,-0.015417162243467786,0.011034448654656349
2021-11-17,28.85798454284668,6974200,29.1346417427063,29.033370552062987,29.231752469816705,44.941024038031806,0.08526094215047308,0.1079287736447047,29.96246233650112,28.30682114891148,-0.01295890227220653,0.011405186682704892
2021-11-18,27.918676376342773,21735600,29.094780731201173,29.01458438873291,29.10669760377157,35.03298090734094,-0.029938771144596643,0.08035526468684444,30.064098115327038,28.125463347075307,-0.03254933362062329,0.013150164845791065
2021-11-19,27.89499282836914,8973800,29.053735542297364,28.998955459594725,28.991297148971338,34.82450626339772,-0.12174306007573321,0.03993559973432892,30.145534483219187,27.96193660137554,-0.0008483048284374517,0.013147036497251345
2021-11-22,27.997608184814453,22906700,29.024135398864747,28.98048515319824,28.89666010476592,36.58533110077586,-0.18409627157228314,-0.004870774526993492,30.19397254319356,27.854298254535934,0.0036786299633300157,0.013173043925359944
2021-11-23,28.273868560791016,9909400,28.999665641784667,28.97432815551758,28.837346624387358,41.19172615867838,-0.20881267484270438,-0.04565915459013567,30.210075954638835,27.789255328930498,0.009867284882085103,0.013306325989762223
2021-11-24,28.090274810791016,7058200,28.967595195770265,28.964341430664064,28.76619692785437,39.15611409887326,-0.24044340190821956,-0.08461600405375244,30.237246544463854,27.697943847076676,-0.006493407494105652,0.013367809048705059
2021-11-26,27.80291175842285,7366800,28.91799898147583,28.943555793762208,28.674455483146605,36.14523194007578,-0.28540876316660047,-0.12477455587632205,30.284565396368937,27.551432566582722,-0.010229983661739439,0.01349745277398355
2021-11-29,27.762996673583984,8750700,28.889692306518555,28.92181396484375,28.58764988223588,35.73420610268164,-0.320569622622088,-0.16393356922547525,30.32557233855099,27.45381227448612,-0.0014356440500076229,0.013058829554334147
2021-11-30,26.829050064086914,15110300,28.78153657913208,28.886760597229003,28.420164185269314,27.77539741961479,-0.41896695289471,-0.2149402459593222,30.473313750189654,27.089759408074507,-0.033639978438844254,0.01367956308993155
2021-12-01,26.246334075927734,12204500,28.630431365966796,28.844315490722657,28.2131327462844,24.159823449158097,-0.5377687924441368,-0.27950595525628513,30.6326337873971,26.62822894453649,-0.02171959077072194,0.013862797370558037
2021-12-02,26.54168128967285,8715100,28.48067512512207,28.804777755737305,28.05394689327378,29.19096214739173,-0.6011582759810352,-0.34383641940123516,30.631809512336723,26.329540737907415,0.011252893942853559,0.013984889042089187
2021-12-03,26.852996826171875,8062700,28.355562019348145,28.76862476348877,27.93957069640693,34.149765444807215,-0.6191373068834594,-0.39889659689768003,30.578545139720354,26.132578898975936,0.011729307314836568,0.01448601957464281
2021-12-06,27.35589027404785,9646000,28.229940128326415,28.741266593933105,27.883982084753683,41.300966731392684,-0.5860508901601129,-0.43632745555016667,30.379523110092673,26.080357146560157,0.01872764709024355,0.014587444297601039
2021-12-07,27.54747200012207,8188100,28.139156150817872,28.710636062622072,27.85193350526496,43.80468011976296,-0.5381669685372081,-0.456695358147575,30.242500867462734,26.03581143417301,0.007003308031834354,0.014477324399017907
2021-12-08,26.46185302734375,17293500,27.988171195983888,28.661766204833985,27.719544888320083,34.75754985494888,-0.5811202019199584,-0.4815803269020517,30.117757290632426,25.85858510133535,-0.03940902354936637,0.01647424541040337
2021-12-09,26.71729278564453,5900900,27.844432640075684,28.6036393737793,27.624092307112885,38.002160857448494,-0.5877736068776649,-0.5028189828971744,29.908657886465413,25.780207393685956,0.009653131926809166,0.016695563201408227
2021-12-10,27.260099411010742,7036500,27.736122703552248,28.567577247619628,27.58942631700792,44.33706182151433,-0.5429873003979111,-0.5108526463973218,29.680841467293018,25.791403939811477,0.02031667765597378,0.017623464831644748
2021-12-13,27.523521423339844,8376700,27.6433518409729,28.538993530273437,27.583149660468102,47.158866865809095,-0.48069670259523534,-0.5048214576369044,29.43688922167604,25.849814460269762,0.009663281426725234,0.017871245990390583
2021-12-14,27.762996673583984,9743700,27.546768188476562,28.511884231567382,27.600277947431522,49.65742555734952,-0.4073120638118901,-0.48531957887190164,29.07671743417444,26.016818942778684,0.00870074895434958,0.01779347540648639
2021-12-15,27.84282112121582,6108200,27.477066135406496,28.483529891967773,27.62337729731574,50.4976650447033,-0.33880748132084193,-0.45601715936168974,28.80656119579349,26.147571075019503,0.002875210070812928,0.017601830764659366
2021-12-16,28.73685646057129,11056600,27.471009731292725,28.46863597869873,27.729422931911508,58.79313013387838,-0.209955687553677,-0.4068048650000872,28.776167805452552,26.165851657132897,0.03211008451561792,0.01899406619765085
2021-12-17,28.34571647644043,13626700,27.492361736297607,28.45018154144287,27.788117555199978,54.490830130079985,-0.13781282008780238,-0.35300645601763025,28.839416025870594,26.14530744672462,-0.01361109154954121,0.017717076372515583
2021-12-20,28.15414047241211,8542200,27.505319118499756,28.432631759643556,27.822976880648753,52.465743888145134,-0.09500253028531702,-0.3014056708711676,28.872451717736926,26.138186519262586,-0.00675855218503818,0.017797049433402073
2021-12-21,27.938610076904297,5432500,27.50236921310425,28.410771369934082,27.833989566006423,50.205160371128585,-0.07757236292746583,-0.2566390092824273,28.86548888580142,26.13924954040708,-0.00765537117778492,0.01787461155207907
