Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-09-07,108.48800659179688,23167000,113.5005657196045,112.868896484375,111.28219617708476,42.59109017972155,-2.0235294898141234,-1.137696188507811,123.82493812433549,103.1761933148735,0.02471673486706405,0.02012332498825843
2022-09-08,107.42740631103516,24238300,112.93954010009766,112.7969841003418,110.91507333269908,40.723095118603624,-2.064656802340579,-1.3230883112743648,123.30348100429079,102.57559919590453,-0.009776198439633954,0.01894114871020897
2022-09-09,109.6774673461914,23197700,112.53363952636718,112.77613891601563,110.79720609588884,46.12188702578552,-1.8938581549076332,-1.4372422800010187,122.739737973918,102.32754107881637,0.020944944241152452,0.01977924740965942
2022-09-12,109.88561248779297,22966800,111.99739456176758,112.8137452697754,110.71038765702257,46.60634640842984,-1.7218549508377379,-1.4941648141683626,121.55613125824912,102.43865786528603,0.0018977931077179822,0.018768543834741365
2022-09-13,103.4030990600586,38172900,111.11719932556153,112.7261717224121,110.01445540969266,35.80743387654793,-2.084595905407511,-1.6122510324161923,120.43429350686763,101.80010514425543,-0.05899328657293068,0.022255455395280947
2022-09-14,104.07711791992188,26395100,110.28953819274902,112.56236434936524,109.44899469638116,37.430772292882864,-2.2912706940368253,-1.748054964740319,119.0004927976731,101.57858358782494,0.006518362273376432,0.022460687806000697
2022-09-15,102.00550079345703,34188300,109.4648509979248,112.33117446899413,108.7400905151503,34.539662737076895,-2.592341245711822,-1.9169122209346194,118.03255157768277,100.89715041816683,-0.019904635791882397,0.022521556129739915
2022-09-16,101.89647674560547,42797200,108.60398483276367,112.0143244934082,108.08831777519364,34.389121895011584,-2.8073774567306913,-2.095005268093834,116.55865297256413,100.64931669296321,-0.0010688055742436031,0.022383205702645563
2022-09-19,102.16409301757812,23036800,107.9031997680664,111.6915168762207,107.52410589351598,35.13645092642162,-2.922511908548458,-2.260506596184759,115.52738561662171,100.27901391951109,0.0026263545170535085,0.022115553902776898
2022-09-20,100.25104522705078,26517100,107.25395622253419,111.40334213256835,106.83143344909072,32.303832718894924,-3.132019785330357,-2.4348092340138785,115.15747835989711,99.35043408517126,-0.018725246160587794,0.021861838489194894
2022-09-21,98.40739440917969,31487300,106.53136291503907,111.1111231994629,106.02914401671825,29.80966963102523,-3.4075434601853374,-2.6293560792481703,114.8827425415484,98.17998328852974,-0.018390340107632297,0.022029541403581217
2022-09-22,99.25984191894531,34298600,105.85981750488281,110.88882431030274,105.38444857883512,32.408261477287866,-3.5165756723532695,-2.80679999786919,114.28175564764815,97.43787936211747,0.008662433497844013,0.022269018830793883
2022-09-23,97.87213134765625,31625400,104.97218780517578,110.65831787109374,104.66898979491332,30.43301328039651,-3.672625392161976,-2.9799650767277477,112.8123049702405,97.13207064011105,-0.013980584136152996,0.020992230211309536
2022-09-26,97.3071517944336,27072700,104.3690357208252,110.38855987548828,103.9678623662962,29.640920341782703,-3.7981028818171865,-3.143592637745636,112.60883741977474,96.12923402187565,-0.005772629505898519,0.017983512685718843
2022-09-27,96.64305114746094,30072800,103.77827415466308,110.15998672485351,103.2702612978357,28.695487574233667,-3.9061049223959685,-3.296095094675702,112.44384481418052,95.11270349514564,-0.0068247876412579345,0.017974879249171183
2022-09-28,99.1706314086914,32466300,103.33768081665039,109.8872055053711,102.87982035601244,36.93972619364937,-3.7445775553165674,-3.3857915868038755,111.99947043078514,94.67589120251564,0.02615377133917063,0.019329109345230945
2022-09-29,96.5637435913086,31047200,102.80242652893067,109.56050247192383,102.27828923556446,32.73577009966819,-3.783308389272733,-3.465294947297647,111.74485741010179,93.85999564775955,-0.026286893411413104,0.01995595791327673
2022-09-30,94.80931091308594,32941500,102.1041187286377,109.18998794555664,101.56695796675697,30.241375863132276,-3.9104931777943506,-3.5543345933969883,111.25065206527545,92.95758539199996,-0.018168648117538044,0.019630891497005868
2022-10-03,97.77301788330078,27982000,101.64766578674316,109.00641571044922,101.20563033976116,38.73405825906328,-3.729154285960334,-3.5892985319096575,110.70157553073788,92.59375604274844,0.03125966154243809,0.02118968702094521
2022-10-04,100.74665069580078,28850800,101.39143753051758,108.89004745483399,101.16191799271732,45.856516807101364,-3.3073692969341124,-3.5329126849145487,110.24046915193568,92.54240590909947,0.030413634322398186,0.022504184959562187
2022-10-05,100.53850555419922,22176900,100.9939624786377,108.81887878417969,101.10254537952511,45.45814722597064,-2.95582432483981,-3.417495012899601,109.22479810282155,92.76312685445384,-0.0020660254228207497,0.021594467588013443
2022-10-06,100.52857971191406,22324000,100.64902114868164,108.5881248474121,101.04788198260977,45.43787558531536,-2.6475045497933394,-3.263496920278349,108.33252251868716,92.96551977867612,-9.872677369171523e-05,0.021556569707008207
2022-10-07,97.81266784667969,27502800,100.05578117370605,108.28005630493163,100.73976635061642,40.16059385454021,-2.592426418424708,-3.129282819907621,106.6082517378315,93.50331060958061,-0.027016315887654963,0.021409278177942345
2022-10-10,96.99989318847656,18225100,99.41149520874023,107.9141015625,100.38358795422215,38.711580687618394,-2.584567440161507,-3.0203397439583983,104.29176430153582,94.53122611594465,-0.008309503013220532,0.02134550751236596
2022-10-11,96.32585144042969,26507100,99.0576328277588,107.56360946655273,99.99713685767048,37.50309734556347,-2.602726073102488,-2.9368170097872164,103.75165150168962,94.36361415382797,-0.0069488916522534305,0.01734179545363772
2022-10-12,96.7025146484375,21876400,98.68890266418457,107.2152978515625,99.68336331393401,38.655557907814575,-2.557245018806583,-2.86090261159109,102.87939592712128,94.49840940124786,0.003910302399358967,0.017272985997041444
2022-10-13,98.18932342529297,34574500,98.49809379577637,106.83824111938476,99.5410738007301,43.11472778442645,-2.373863492428953,-2.763494787758663,102.40508150277427,94.59110608877847,0.015375078737722259,0.01731378979249239
2022-10-14,95.71131134033203,25410700,98.1888355255127,106.409443359375,99.17633451878743,38.138751966748515,-2.400812109680629,-2.6909582521430564,101.94721552064138,94.43045553038402,-0.02523708279593484,0.018088864962056493
2022-10-17,99.09134674072266,28419200,98.03519821166992,106.06251968383789,99.16824044468602,47.10604154627748,-2.1249335629414645,-2.577753314302738,101.35685041562441,94.71354600771544,0.035314900120549275,0.01999736943821632
2022-10-18,99.8843002319336,24060700,98.01686096191406,105.73482528686523,99.23643661490007,48.974738618996504,-1.8213180861353635,-2.4264662686692633,101.29311925488723,94.7406026689409,0.008002247595703116,0.019664478289594625
2022-10-19,98.75432586669922,23811100,98.03420753479004,105.39781356811524,99.1905213055476,46.45601591884986,-1.6528273561078493,-2.2717384861569805,101.32220577237847,94.74620929720162,-0.011312832573392884,0.01937771289242833
2022-10-20,99.09134674072266,25323200,98.02578277587891,105.00668212890625,99.18107610889761,47.326130301336754,-1.4750984539578411,-2.112410479717153,101.30201860920242,94.7495469425554,0.0034127201119102946,0.019294615271773303
2022-10-21,100.24113464355469,32458700,98.14423294067383,104.65559524536133,99.28203406457924,50.29384051435273,-1.22732095200233,-1.9353925741741882,101.55809212005383,94.73037376129383,0.011603312909254315,0.019160210988652986
2022-10-24,101.61892700195312,27176400,98.35982170104981,104.2757635498047,99.50459529671008,53.66287944130734,-0.9092973540509632,-1.7301735301495433,102.06698763165706,94.65265577044256,0.013744780157344483,0.019273960010807285
2022-10-25,103.56169891357422,40611400,98.70575408935547,103.92685745239258,99.89098611736381,57.987040153103656,-0.49479224756031215,-1.4830972736316972,102.95861753038456,94.45289064832637,0.01911820926414376,0.019495984792587465
2022-10-26,94.09562683105469,88114100,98.45200386047364,103.39616317749024,99.33904713771533,38.92604004991484,-0.9195271337009956,-1.370383245645557,103.14633269605285,93.75767502489443,-0.09140514477673156,0.028152057587907273
2022-10-27,91.4094467163086,60710900,98.19428901672363,102.85436721801757,98.58384709758136,35.37272834176585,-1.4560998640906462,-1.3875265693345749,103.76002996566642,92.62854806778084,-0.028547342795951947,0.02825804029829769
2022-10-28,95.44367218017578,43697300,98.22600708007812,102.38096466064454,98.28478281973321,43.68678740846331,-1.5380793182573456,-1.417637119119129,103.7210058437218,92.73100831643444,0.04413357271910323,0.029813418340956296
2022-10-31,93.67932891845703,31675000,98.02132263183594,101.9309553527832,97.84616816246881,41.19100200410114,-1.7255255973198587,-1.4792148147592752,103.86262772039532,92.18001754327656,-0.018485701790560527,0.029204474255236073
2022-11-01,89.6748275756836,47161400,97.46773147583008,101.45973358154296,97.06794524944166,36.143898928050874,-2.172168508859926,-1.6178055535794054,104.20140103995529,90.73406191170487,-0.042746904669429764,0.02954759492843412
2022-11-02,86.20559692382812,57038300,96.75108604431152,100.9266603088379,96.03343588509752,32.43593382627979,-2.7740961011392358,-1.8490636630913717,104.92232752563875,88.57984456298429,-0.038686783634208965,0.030452379768044466
2022-11-03,82.69670867919922,61288000,95.85949249267578,100.32677947998047,94.76327138929767,29.175739032177816,-3.4939894752755833,-2.178048825528214,105.87151746484449,85.84746752050708,-0.04070371727405797,0.03129528520284497
2022-11-04,85.81902313232422,51124900,95.259810256958,99.73066543579101,93.91143822196688,35.398087189941265,-3.7691174390900954,-2.4962625482405905,106.1318567575264,84.3877637563896,0.037756211861311506,0.03267968837734416
2022-11-07,87.71224212646484,34078900,94.79542770385743,99.2975064086914,93.32103859382383,38.90318181189009,-3.7906946141803814,-2.755148961428549,106.11471962973334,83.47613577798151,0.02206059828042406,0.03326707160312867
2022-11-08,88.11864471435547,30429000,94.38506736755372,98.89071365356445,92.82557251006494,39.66001447345667,-3.7319814296566562,-2.9505154550741706,106.04269294636873,82.7274417887387,0.004633362208489311,0.03332263551032428
2022-11-09,86.55252075195312,31769100,93.8775676727295,98.46211410522461,92.22813900929239,37.72083959505632,-3.768384334171216,-3.1140892308935797,105.9633301762719,81.7918051691871,-0.017772901154790466,0.03340767375104162
2022-11-10,93.11434173583984,51620100,93.62381858825684,98.17902435302734,92.31253926896358,48.97748311569334,-3.230510470513096,-3.1373734788174827,105.5488492436784,81.69878793283527,0.07581317016395106,0.037792241198716256
2022-11-11,95.56262969970703,33090500,93.61638450622559,97.91476760864258,92.62207169093914,52.43212265008988,-2.5769793668768557,-3.0252946564293577,105.53638482407897,81.6963841883722,0.026293349855952775,0.037878628241402396
2022-11-14,94.85884857177734,30179500,93.40475959777832,97.6739030456543,92.83509806054278,51.35568424665786,-2.0917283714767336,-2.838581399438833,105.07613347865143,81.73338571690522,-0.007364606124184991,0.03701295183196398
2022-11-15,97.57478332519531,41640800,93.2892837524414,97.50797439575196,93.28649665717634,55.17980732507908,-1.471052843509085,-2.5650756882528833,104.74566013396851,81.8329073709143,0.02863132743344332,0.037575521906570764
2022-11-16,97.98118591308594,29105200,93.25062675476075,97.29783798217774,93.73360991964392,55.740504078920644,-0.9355848833208427,-2.2391775272664756,104.63798968285886,81.86326382666263,0.004165037052003218,0.03750022716900234
2022-11-17,97.4954833984375,26052600,93.17083358764648,97.09919952392578,94.09188358429093,54.85724744999606,-0.5441422674379339,-1.9001704753007673,104.41483315418601,81.92683402110696,-0.004957099775045326,0.03751015882366156
2022-11-18,96.57366180419922,28342300,92.98745994567871,96.83712341308593,94.32824341475839,53.13629645451998,-0.3047910315436866,-1.5810945865493513,103.87832948176742,82.09659040959,-0.009455018449121888,0.03745881528220421
2022-11-21,94.75972747802734,21647400,92.64449996948242,96.53460571289062,94.36933713506971,49.82397677382122,-0.2584930461753743,-1.316574278474556,102.83607957244624,82.45292036651861,-0.018782909255834035,0.037482440545884704
2022-11-22,96.19700622558594,23438500,92.27626533508301,96.39048385620117,94.54340085797602,52.358135655438694,-0.10461919121061669,-1.074183261021768,101.3323639102211,83.22016675994492,0.015167611661735414,0.03737101369597784
2022-11-23,97.5946044921875,18868100,92.45121421813965,96.26083358764649,94.83399168028188,54.75128543846733,0.12861880977227713,-0.8336228468629591,101.77244932853573,83.12997910774358,0.014528500640905051,0.03117744799980556
2022-11-25,96.6033935546875,9701400,92.71091156005859,96.15279144287109,95.00250614451099,52.72829748095143,0.23081843592954954,-0.6207345903044574,102.18966231575831,83.23216080435887,-0.010156411234591878,0.030483743099452152
2022-11-28,95.2057876586914,26237500,92.69901733398437,96.01897766113281,95.02186628871864,49.927131066183115,0.19676902955245623,-0.4572338663330747,102.16460950913938,83.23342515882936,-0.014467461696414441,0.029128757070745106
2022-11-29,94.35334777832031,20061700,92.73271827697754,95.86276275634765,94.9581978591569,48.243684451150024,0.09984885997326387,-0.345817321071807,102.21681295677709,83.24862359717798,-0.008953656088924511,0.028882607563671624
2022-11-30,100.10236358642578,43647500,93.25409507751465,95.85978912353515,95.44811840461108,58.42510403550451,0.4813873230865937,-0.18037639224012691,103.14615816425503,83.36203199077427,0.06093070297423431,0.029949221700671592
2022-12-01,100.10236358642578,28687100,93.94893341064453,95.89368850708007,95.8913798504982,58.42510403550451,0.7748275739806729,0.01066440100403307,103.71444424955249,84.18342257173657,0.0,0.028108370237525302
2022-12-02,99.55720520019531,21480700,94.79195823669434,95.89963577270508,96.24050607427888,57.18788224926924,0.9524125423154146,0.19901402926630937,103.36461644329444,86.21930003009425,-0.005446009132040075,0.025922357162233466
