Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2024-06-10,395.5841064453125,562300,399.65709075927737,386.15288024902344,396.10111351406505,51.41208398552699,3.172742273268625,4.276064672311506,411.3242553906347,387.98992612792006,-0.004557877020872292,0.010558423824383404
2024-06-11,397.0212707519531,485600,399.98509674072267,386.3546154785156,396.18874753672105,52.891153480871466,2.882061135599372,3.997263964969079,410.94725105013197,389.02294243131337,0.0036330183220829593,0.010429330485644232
2024-06-12,405.62481689453125,744600,400.5163604736328,386.78127136230466,397.08742080889346,60.619659180964256,3.307798271185561,3.859370826212376,411.49042081732847,389.54230012993713,0.021670239799200575,0.011188142329191233
2024-06-13,404.207275390625,481300,400.5936340332031,387.15521423339845,397.76550219762976,58.90496015122627,3.4905770663197018,3.7856120742338413,411.64850175941325,389.53876630699295,-0.003494710986272853,0.010391199919664272
2024-06-14,401.7463684082031,462000,400.4016799926758,387.49703186035157,398.14463231292245,55.94633366100357,3.397689501900288,3.708027559767131,411.2342618902584,389.5690980950932,-0.006088230302246922,0.01034531357258825
2024-06-17,405.87091064453125,437600,400.3224365234375,387.9036572265625,398.8804683445042,59.608155424769144,3.6152175486076317,3.689465557535231,410.96903897574475,389.6758340711302,0.010266532719811261,0.010565147472278706
2024-06-18,413.5195617675781,809000,400.69207153320315,388.39252807617186,400.2746677181303,65.35863335065585,4.354595252583067,3.8224914965447985,412.5621253042739,388.8220177621324,0.018845034030403163,0.011348913954772328
2024-06-20,416.10845947265625,761700,401.1724487304688,388.89741882324216,401.782647885228,67.06765525532305,5.09077651561762,4.076148500359363,414.61713531037043,387.7277621505671,0.006260641441028669,0.011410502319369891
2024-06-21,415.3013000488281,1037300,401.50713806152345,389.65002380371095,403.0701385674756,65.97480702081386,5.545153374320819,4.369949475151654,415.97020758162375,387.04406854142314,-0.0019397813369405048,0.01139180011538353
2024-06-24,418.99273681640625,534500,402.42359924316406,390.49433654785156,404.58657649594517,68.50260393068626,6.1324275969370206,4.722445099508728,418.7584597485328,386.0887387377953,0.008888575034906143,0.010455537857730382
2024-06-25,420.85321044921875,528100,403.25687713623046,391.50140075683595,406.13577972959024,69.72344953388851,6.671071364887041,5.112170352584391,421.46011851083784,385.05363576162307,0.004440348171542929,0.010357822682309874
2024-06-26,413.10614013671875,933400,403.93905487060545,392.4246466064453,406.7996235778882,59.39906113809749,6.399062196729517,5.369548721413416,422.540635371908,385.33747436930287,-0.018408010489526228,0.010921234954336043
2024-06-27,412.85015869140625,526100,404.8998107910156,393.3979809570312,407.37586501727094,59.08771867016615,6.09260564260137,5.5141601056510074,423.256651486777,386.54297009525425,-0.0006196505460503987,0.010248144786049497
2024-06-28,414.35626220703125,923600,406.15145111083984,394.3094891357422,408.0406647496291,60.402804885207495,5.903217960213453,5.591971676563498,423.4739080425195,388.8289941791602,0.0036480633080022695,0.009752225908599543
2024-07-01,414.9075012207031,668400,407.3573196411133,395.24793518066406,408.6946491754457,60.89821730981546,5.731537640798308,5.61988486941046,423.5557975860383,391.1588416961883,0.0013303503867319044,0.009759535413315888
2024-07-02,419.3569641113281,401500,408.5562973022461,396.27399658203126,409.71010774076785,64.73365751820978,5.886656508419833,5.673239197212334,424.57925423108986,392.5333403734023,0.010723987581651828,0.009714499970180587
2024-07-03,419.3372497558594,195500,409.5155776977539,397.20948486328126,410.6269784088718,64.70337407415725,5.939531324969948,5.726497622763857,425.7073167559135,393.32383863959427,-4.7010917084699955e-05,0.009493686545752325
2024-07-05,425.5093688964844,536900,410.6057846069336,398.2112420654297,412.0443489315016,69.51218613563071,6.40563327707514,5.862324753626114,427.97893786916694,393.2326313447002,0.014718747605223292,0.009789016516726864
2024-07-08,425.7455749511719,499100,411.8697311401367,399.2365850830078,413.3492276000416,69.68241789308878,6.716656847593299,6.033191172419551,429.7783443741742,393.9611179060992,0.0005551136401533707,0.009478481579044353
2024-07-09,429.1417541503906,375100,413.45704956054686,400.44832214355466,414.85327774769394,72.09499221873772,7.1547134632065195,6.257495630576946,431.5789514951884,395.33514762590534,0.007977015849450098,0.009183267704991446
2024-07-10,430.4608459472656,573400,415.20088653564454,401.6677764892578,416.3397128143198,72.99390395867832,7.521611713215918,6.51031884710474,432.8127251488616,397.5890479224275,0.0030737903830553304,0.008969836397411694
2024-07-11,436.3277282714844,637100,417.1662094116211,403.03423461914065,418.24333333404974,76.60381854781843,8.191364639078756,6.846528005499543,434.9958444513062,399.33657437193597,0.013629305381557266,0.009207725153945176
2024-07-12,439.0151062011719,786400,418.8357238769531,404.5387261962891,420.2215974166328,78.05110292124326,8.837128679213265,7.244648140242288,438.21563309722376,399.4558146566825,0.006159081249164533,0.00831988918418751
2024-07-15,439.723876953125,673800,420.61155395507814,406.0070959472656,422.0789573724892,78.43008532334653,9.298901264326673,7.655498765059165,440.7964809622218,400.4266269479345,0.0016144564092250846,0.008154581523495626
2024-07-16,445.29541015625,770900,422.7890060424805,407.5179376220703,424.29004811379974,81.18088606273807,9.999171308589894,8.124233273765311,443.7448070092868,401.8332050756742,0.012670526880938393,0.007979662689664607
2024-07-17,448.927734375,908800,424.9418472290039,409.01969482421873,426.6364944243902,82.72742990389521,10.72362331731648,8.644111282475546,447.3027266135955,402.58096784441227,0.0081571112926484,0.007922760950817299
2024-07-18,441.820556640625,847000,426.3568969726563,410.2390295410156,428.0825955878411,70.51644421216704,10.602053039732539,9.035699633926946,449.2235519311791,403.49024201413346,-0.015831451679566344,0.00852424349849668
2024-07-19,435.23504638671875,1314800,427.3132263183594,411.2034674072266,428.7637813782104,61.46339878689556,9.860644704678748,9.200688648077307,449.984438436103,404.6420142006158,-0.014905395765147378,0.009411588494891541
2024-07-22,443.3266906738281,1222800,428.71449584960936,412.2910345458984,430.15072512065024,67.05929025397799,9.812884502629004,9.323127818987647,451.70489748339395,405.7240942158248,0.018591435488215957,0.010025438576177157
2024-07-23,444.83282470703125,1449600,430.0065002441406,413.29889892578126,431.5490203193532,67.99099763339632,9.783785241533565,9.415259303496832,453.5636446201475,406.44935586813375,0.00339734571567063,0.009939685932485504
2024-07-24,427.03515625,1281900,430.3155975341797,413.97399353027345,431.11912850322426,49.995566674124674,8.229733519128274,9.178154146623122,453.5441601420023,407.0870349263571,-0.0400097912485502,0.01382221070390293
2024-07-25,430.3820495605469,1073200,431.1793930053711,414.77241149902346,431.04893050868355,52.53950479370704,7.185374131542346,8.779598143606966,453.02771899965916,409.331067011083,0.007837512348954023,0.013128993061099912
2024-07-26,441.7418212890625,884300,432.6239761352539,415.70725708007814,432.06730105919587,59.98123808185515,7.191451853155286,8.461968885516631,453.21821997227033,412.02973229823743,0.02639462249904434,0.014178506581753002
2024-07-29,443.12982177734375,567900,434.06265411376955,416.5166174316406,433.1208744609242,60.790223876904044,7.224983419260184,8.214571792265343,453.3285926067013,414.7967156208378,0.0031421079494597937,0.014178650270630599
2024-07-30,450.9064025878906,1009000,435.8625991821289,417.42303649902345,434.8147342825401,65.05281083647448,7.789272620676456,8.129511957947566,454.3443624388509,417.3808359254069,0.017549215666316176,0.014510432984373602
2024-07-31,449.3511047363281,918500,437.36230621337893,418.26094299316406,436.19915051623417,63.56446836662722,8.018543561026888,8.107318278563431,455.09588585648066,419.6287265702772,-0.0034492698321340054,0.014524727608111292
2024-08-01,453.68243408203125,1086200,439.0795654296875,419.21205444335936,437.86422514154816,65.9040183383081,8.452311526929918,8.176316928236728,456.1374877171385,422.0216431422364,0.009639075769591443,0.01455952654231916
2024-08-02,453.3968811035156,1283800,440.47394104003905,420.1499737548828,439.3435257093546,65.60493385153825,8.673056430397708,8.275664828668924,457.425714936142,423.5221671439361,-0.0006294115818995527,0.014370612532593401
2024-08-05,433.29583740234375,1326100,440.85145416259763,420.643740234375,438.76755539440114,48.81203988433003,7.143664405039374,8.049264743943015,456.77981422981554,424.9230940953797,-0.04433432283929317,0.017892298320647777
2024-08-06,442.0075988769531,879900,441.49474639892577,421.4706219482422,439.076130964168,54.27485145429156,6.5589688400688715,7.751205563168186,456.4914551735399,426.4980376243116,0.020105804678017147,0.01833996767505399
2024-08-07,444.005859375,713800,442.1719970703125,422.26698608398436,439.54562890805676,55.449299330818995,6.185533336416881,7.438071117817925,456.31336708963187,428.03062705099313,0.0045208736300552665,0.01834877393662672
2024-08-08,452.5995788574219,630000,442.9855895996094,423.32972595214846,440.78886223656775,60.18553456633393,6.50800413031385,7.252057720317111,457.55426873106023,428.41691046815856,0.01935496863604169,0.018587602760708782
2024-08-09,457.6691589355469,649000,443.9182922363281,424.6104083251953,442.39650954123243,62.70443724300257,7.090897845379175,7.219825745329524,459.6896323444547,428.1469521282015,0.011201026945104609,0.01868095468362817
2024-08-12,453.3870544433594,581200,444.60145111083983,425.89168029785156,443.4432281033397,59.292208903594805,7.125180621676066,7.200896720598832,460.76564648976205,428.4372557319176,-0.009356331770632886,0.018860828857750037
2024-08-13,457.2163391113281,893100,445.19749755859374,427.22020446777344,444.7549529612434,61.31932636831821,7.376311709134825,7.235979718306031,462.27353020081125,428.1214649163762,0.008445950607632868,0.018754885346030856
2024-08-14,458.8700256347656,807100,445.69461212158205,428.4900567626953,446.09924559681696,62.19485923815174,7.620924315604611,7.3129686377657475,463.7281106923138,427.6611135508503,0.0036168578897501913,0.01869734119604965
2024-08-15,459.82489013671875,528100,446.5948287963867,429.68352172851564,447.4064498387124,62.71958502673433,7.80189575597916,7.41075406140843,465.5394005951184,427.650256997655,0.002080904065660416,0.018259229178342516
2024-08-16,460.2686767578125,429700,447.8465103149414,430.8147906494141,448.6314238310076,62.976786117366,7.890173785807406,7.506638006288226,466.9309507436563,428.76206988622647,0.0009651209201873012,0.0178180965335117
2024-08-19,463.582275390625,479800,448.8592895507812,432.07710327148436,450.0553144557331,64.92272117893543,8.133753628480576,7.632061130726696,468.99756370575176,428.7210153958107,0.007199270339563135,0.01747056472354081
2024-08-20,466.9944763183594,601800,449.96737213134764,433.4690850830078,451.66856796645936,66.85467140746107,8.504098552120922,7.806468615005542,471.4888315128749,428.44591274982037,0.007360507743440214,0.017505110212060835
2024-08-21,468.8977355957031,527900,452.0605010986328,434.93535766601565,453.3094410740064,67.91613419211514,8.849168978212788,8.015008687646992,472.361803656566,431.75919854069963,0.004075549870200756,0.014351171472872784
2024-08-22,473.3651123046875,990000,454.2096542358398,436.4622344970703,455.2195050007379,70.31885033278736,9.375050001329498,8.287016950383492,473.96955525356947,434.4497532181102,0.009527400901838234,0.014375038111244999
2024-08-23,472.7537536621094,520100,455.7602508544922,437.80481323242185,456.88943344467805,69.5512260081458,9.631457520872516,8.555905064481298,476.2181012245553,435.3024004844291,-0.001291516055337505,0.013499608097033836
2024-08-26,473.17779541015625,453700,457.2626495361328,439.1842236328125,458.44070601281885,69.79749918617222,9.756413095619394,8.796006670708918,478.19739239351316,436.32790667875247,0.0008969611447018355,0.013511949160881016
2024-08-27,477.4873962402344,515900,458.59169921875,440.6990441894531,460.25467651066793,72.25370843928908,10.086914388824766,9.054188214332088,481.06225032602777,436.1211481114723,0.009107783315027485,0.013173454417506515
2024-08-28,475.8601989746094,612300,459.9171539306641,442.0988299560547,461.740916745329,69.94089043997275,10.101098647054641,9.2635703008766,483.1649677155632,436.669340145765,-0.0034078329154605402,0.013172397914407784
2024-08-29,476.3828430175781,596600,461.0521743774414,443.35609558105466,463.13538591411464,70.27006462105567,10.038791836878374,9.418614608076956,485.17181776664034,436.9325309882425,0.0010983142614047203,0.013082399204987369
2024-08-30,480.9981384277344,822600,462.43223724365237,444.65388916015627,464.8366004392213,73.07418522822216,10.243745487415083,9.583640783944581,487.7696896909782,437.0947847963265,0.009688206613238437,0.013154614322683382
2024-09-03,475.30792236328125,793100,464.53284149169923,445.8540216064453,465.83386919389363,64.94141657836599,9.833663499219199,9.633645326999504,486.61693164751705,442.4487513358814,-0.01183001681264928,0.007985571624628337
2024-09-04,477.7930908203125,577400,466.3221160888672,447.03002868652345,466.972842682124,66.68531775438899,9.598556707327816,9.626627603065167,486.5357390979857,446.10849307974865,0.005228544150231551,0.007117580865322743
2024-09-05,477.16192626953125,551200,467.97991943359375,448.1562030029297,467.94323159521036,65.79024068498143,9.254621658834083,9.55222641421895,485.9101883005778,450.0496505666097,-0.0013209997442567012,0.007211058999326154
2024-09-06,468.8681945800781,689100,468.79335021972656,449.27144409179687,468.03132330805494,55.28858556117968,8.218082877421523,9.285397706859465,485.276514186829,452.31018625262413,-0.01738137775218951,0.007660090944201815
2024-09-09,475.5840759277344,778200,469.68909606933596,450.52612243652345,468.7506330813577,60.75186062037824,7.84806630003186,8.997931425493944,485.59376571824373,453.7844264204282,0.014323601867836322,0.00789025555001249
