Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2021-09-23,37.07474136352539,49779800,36.25542106628418,35.5032283782959,36.002164899766754,58.14677282197805,-0.05041911224257234,-0.007027755377899197,37.7079884785119,34.802853654056456,0.0386147914311179,0.017211266273688203
2021-09-24,37.47492599487305,39042300,36.269398307800294,35.565620803833006,36.14242786120545,60.52553836038727,0.07532013255170966,0.009441822208022574,37.76268464700259,34.776111968598,0.010793996576368814,0.017370766799188496
2021-09-27,38.47093200683594,49755400,36.31326866149902,35.66403602600098,36.3641901607893,65.74403210836951,0.2524289078314368,0.05803923933270542,37.9987636988315,34.627773624166544,0.02657793139068909,0.018203380684359526
2021-09-28,38.38200759887695,60781200,36.389410209655765,35.778190994262694,36.55636325013098,64.91886187134997,0.38121897662843196,0.12267518679185074,38.290472132473084,34.488348286838445,-0.002311470071564292,0.017561416592892162
2021-09-29,38.301979064941406,44260200,36.45756893157959,35.87729713439941,36.72261237535102,64.1386446015164,0.4713944582878824,0.19241904109105706,38.52316111521272,34.39197674794645,-0.002085053360728506,0.017587211183917654
2021-09-30,37.750606536865234,47410800,36.522932624816896,35.951750411987305,36.82051658120952,58.88751390592937,0.4926886145188334,0.25247295577661233,38.6639440995717,34.38192115006209,-0.014395405708444331,0.017633703871045556
2021-10-01,38.31085968017578,40987100,36.61453018188477,36.04625648498535,36.962454019206305,62.26791129618247,0.5484499436303167,0.3116683533473532,38.8925377964936,34.336522567275935,0.014840904417348533,0.01786601255690659
2021-10-04,38.542076110839844,48273400,36.716354560852054,36.14998764038086,37.1128942184095,63.59817059179053,0.6043320683873858,0.37020109635535975,39.14298986114254,34.28971926056157,0.006035271267580189,0.017876107569291474
2021-10-05,39.324668884277344,54070700,36.845302963256835,36.26176170349121,37.32353942468263,67.74337714538841,0.7036564378771075,0.43689216465970926,39.52532844818546,34.16527747832821,0.02030489408995262,0.01828483302737813
2021-10-06,39.342445373535156,47031700,36.999151420593265,36.376545639038085,37.515816181716204,67.83298139786876,0.7748738668155255,0.5044885050908725,39.874523299698545,34.123779541487984,0.0004520442196251917,0.017883356349815208
2021-10-07,39.23572540283203,46258800,37.140994262695315,36.48654083251953,37.67961705991771,66.63622841446116,0.8133272523172792,0.5662562545361539,40.160211149402556,34.121777375988074,-0.002712591189741209,0.017950742095591412
2021-10-08,39.43136978149414,39389400,37.32196598052978,36.59071655273438,37.8464506524488,67.75921752945877,0.8497928209960648,0.6229635678281361,40.43332453956184,34.21060742149773,0.004986383624959956,0.01732007984720932
2021-10-11,38.93336868286133,36283500,37.448246002197266,36.69059471130371,37.949966655345236,62.0353779899452,0.828951878947521,0.6641612300520131,40.605608468387885,34.290883536006646,-0.012629566291824212,0.0175174866903432
2021-10-12,38.719932556152344,36898300,37.612765312194824,36.79328224182129,38.02329674113639,59.70744812600133,0.7861505167623619,0.688559087394083,40.67366044525871,34.55187017913094,-0.005482087318145146,0.016166478766834896
2021-10-13,38.36421585083008,43908000,37.746159362792966,36.87841529846192,38.05576522777388,55.93978336978524,0.7152814443492872,0.6939035587851239,40.69171492248924,34.80060380309669,-0.009186914383345068,0.01643551769029717
2021-10-14,40.08055114746094,82201000,37.95158634185791,37.00282958984375,38.24860198202979,66.81934230167278,0.7885215230235545,0.71282715163281,40.946223799106086,34.95694888460974,0.0447379220079569,0.01881907305303009
2021-10-15,41.236637115478516,64264900,38.21259384155273,37.13709434509278,38.533176756643954,71.85974631431571,0.929140732846399,0.7560898678755278,41.3913898021889,35.033797880916566,0.028844063639848816,0.019483783889329653
2021-10-18,41.15660095214844,49542500,38.531406021118165,37.24976249694824,38.78302668002534,71.05500582456924,1.0223393288482683,0.809339760070076,41.543973872227966,35.518838170008365,-0.001940899378044425,0.017067662269717617
2021-10-19,41.33446502685547,32515500,38.85822219848633,37.356786575317386,39.026020808294874,71.8105221680742,1.097896168383656,0.867051041732792,41.584447598697956,36.131996798274706,0.004321641500808715,0.016993864761988844
2021-10-20,41.87693405151367,40411000,39.167252159118654,37.46121154785156,39.29753635526809,74.03642536458175,1.1878553674979813,0.9312119068858299,41.78895480850956,36.54554950972775,0.01312389126860003,0.01655573703038304
2021-10-21,41.64571762084961,36848600,39.39580097198486,37.551810836791994,39.52117266627585,71.44683731587413,1.2263547926485572,0.9902404840383754,42.04480540109347,36.746796542876254,-0.005521331394023221,0.0151634453994274
2021-10-22,42.30380630493164,36225600,39.63724498748779,37.652032699584964,39.78618539376688,74.21161260737165,1.2950397097428947,1.0512003291792793,42.4188615107884,36.85562846418718,0.015802073338569755,0.015288695242905092
2021-10-25,42.25043869018555,31679500,39.82622032165527,37.76038887023926,40.02087618390199,73.5893145712486,1.3298371460650529,1.106927692556434,42.77380286448604,36.8786377788245,-0.0012615322215077107,0.01458575191795044
2021-10-26,42.6506233215332,35674800,40.03965110778809,37.88276496887207,40.27132829224782,75.26432539447055,1.3738688158145393,1.160315917208055,43.151617114726584,36.927685100849594,0.009471727247192252,0.014521382585327234
2021-10-27,41.83246994018555,45790800,40.216175651550294,37.99231719970703,40.42000844919428,66.04243363277752,1.3274441412849498,1.1937415620234342,43.31434088562039,37.1180104174802,-0.019182682869129164,0.015457416347076864
2021-10-28,42.49055099487305,37209600,40.453172874450686,38.12033958435059,40.617202977354154,69.30071408417709,1.3284404588646481,1.220681341391677,43.48512068263537,37.421225066266004,0.0157313459049504,0.014976467991625922
2021-10-29,42.49055099487305,31756200,40.662157440185545,38.258979110717775,40.79561707426072,69.30071408417709,1.3140821269528473,1.2393614985039112,43.65051653395871,37.67379834641238,0.0,0.01488466751428282
2021-11-01,42.55280303955078,36937200,40.862693786621094,38.39567855834961,40.96296811857406,69.62051223669783,1.2928234017888016,1.2500538791608893,43.79277739570835,37.93261017753384,0.0014650797229069923,0.014907762491884836
2021-11-02,42.57948303222656,36283400,41.025434494018555,38.52335609436035,41.1169219198743,69.76587789137137,1.2635629937194395,1.2527557020725992,43.95729751052946,38.09357147750765,0.0006269855513627576,0.014492671526070491
2021-11-03,43.015235900878906,42553000,41.20907402038574,38.64966232299805,41.29771372758903,72.1129337331336,1.2609995069055202,1.2544044630391835,44.156326689707235,38.26182135106425,0.010233869404251417,0.01452872347864977
2021-11-04,42.090370178222656,47646300,41.351806259155275,38.74561546325683,41.373204818125565,61.245577439839465,1.1708422501083007,1.2376920204530069,44.17692996603423,38.52668255227632,-0.02150088691335883,0.015592928151758091
2021-11-05,41.77022171020508,38271200,41.46874885559082,38.837112274169925,41.41101595070457,57.98791796646189,1.061324381948296,1.2024184927520647,44.1565026986193,38.780995012562336,-0.007606216497074714,0.015788373602562474
2021-11-08,42.09926986694336,33815500,41.627043914794925,38.92722717285156,41.47656394272731,60.32381439356002,0.9896737754436771,1.1598695492903872,44.05967052871211,39.19441730087774,0.007877577452692464,0.01538038229183106
2021-11-09,41.69019317626953,36900300,41.77555694580078,39.02384750366211,41.49690958401705,56.144396923074524,0.88962602835133,1.1058208451025757,43.81025250945627,39.74086138214529,-0.00971695452122412,0.015546449313890383
2021-11-10,42.00143051147461,39385600,41.95741767883301,39.12510002136231,41.544959196155865,58.50022882467599,0.8259309024879187,1.0498428565796445,43.25758954907565,40.657245808590375,0.007465480764004662,0.015256628447454604
2021-11-11,42.23265075683594,31194800,42.06502265930176,39.24088638305664,41.61045363050635,60.21027939381929,0.7850599157293061,0.996886268409577,43.04213914110527,41.087906177498255,0.0055050564360696885,0.012006895151808904
2021-11-12,41.71686935424805,44268500,42.08903427124024,39.345645599365234,41.6205884613389,54.78696253386137,0.7029469804187727,0.9380984108114161,43.00524822654841,41.172820315932064,-0.01221285885078871,0.010742606604904347
2021-11-15,41.841365814208984,35335500,42.12327251434326,39.45236114501953,41.64161487589796,55.821348917410425,0.6405340338285583,0.8785855354148446,42.94372393688422,41.30282109180231,0.0029843193386289713,0.010736922692389626
2021-11-16,41.868038177490234,35120800,42.149951171875,39.554807891845705,41.66317899985913,56.05332027158016,0.5864631783420933,0.8201610640002944,42.897533272086825,41.40236907166318,0.0006374639728465858,0.010706334485893696
2021-11-17,41.36113357543945,32963700,42.12416114807129,39.65672103881836,41.634412768962015,50.61402990364693,0.4969797970612788,0.7555248106124913,42.94010076944845,41.308221526694126,-0.012107197378149692,0.010651245115802397
2021-11-18,41.19218444824219,30639000,42.10148448944092,39.75258735656738,41.59229578603632,48.910471026732516,0.4077307241211301,0.6859659933142191,42.99122322322929,41.21174575565255,-0.0040847315484986435,0.010620865197528428
2021-11-19,40.3740234375,48429500,42.004995346069336,39.84382911682129,41.47626984808048,41.60713113972282,0.2678933273809321,0.6023514601275617,43.16388788165614,40.846102810482535,-0.01986204474710984,0.010734214109700203
2021-11-22,41.15660095214844,53697100,41.95030345916748,39.938805770874026,41.44582519132505,49.391391184032635,0.21770903392531693,0.5254229748871128,43.1598377586234,40.74076915971156,0.019383193648259578,0.011778791001662254
2021-11-23,42.241554260253906,49362900,41.929850006103514,40.07504592895508,41.52160891217542,57.792159732981325,0.2624588225035467,0.4728301444103996,43.10465878649854,40.75504122570849,0.026361586793013148,0.013116995915220404
2021-11-24,42.357154846191406,40060000,41.95608425140381,40.208262329101565,41.60118471541503,58.58106921219554,0.30374991360111636,0.439014098248543,43.14437884358718,40.76778965922044,0.0027366555980699037,0.012358858225481299
2021-11-26,40.69417190551758,55110100,41.866265296936035,40.30270553588867,41.51480254304384,45.426990122928736,0.19997933826937953,0.3912071462527103,43.14733042925778,40.58520016461429,-0.039260968936948304,0.014727996337347192
2021-11-29,40.54298400878906,50231100,41.768886947631835,40.393235473632814,41.42224839692434,44.44978280091246,0.10433806568332926,0.3338333301388341,43.13836343468075,40.39941046058292,-0.0037152223438663423,0.014724158908404483
2021-11-30,39.54698181152344,77193600,41.618595886230466,40.488567962646485,41.24365157926711,38.56425223866858,-0.051236759807650856,0.2568193121495371,43.24635011674876,39.990841655712174,-0.02456657351737379,0.015509095285116598
2021-12-01,38.98672866821289,60601600,41.438958168029785,40.5723397064209,41.02870654011909,35.70072266904964,-0.21723453184036146,0.1620085433515574,43.36799657743372,39.50991975862585,-0.014166773737137595,0.01565196931237332
2021-12-02,40.11261749267578,57821400,41.29382724761963,40.660665359497074,40.94145996417211,44.60296068668992,-0.2549996660189251,0.07860690147746091,43.1624745840434,39.42517991119586,0.028878771390246527,0.017054397809469633
2021-12-03,39.20117950439453,74605300,41.14936771392822,40.70319412231445,40.77571896800281,39.79917641568467,-0.35438905891609096,-0.007992290601249466,43.188315341458775,39.11042008639767,-0.022721977403934557,0.017124843590041273
2021-12-06,39.451385498046875,48193100,41.033425903320314,40.74272331237793,40.64959197086415,41.656831521956256,-0.4082601671462598,-0.08804586591025154,43.178903518718684,38.887948287921944,0.00638261391150996,0.01722977191790487
2021-12-07,39.951786041259766,40740800,40.926051712036134,40.77234039306641,40.58313426328278,45.29273545381599,-0.40589634630509863,-0.15161596198922095,43.06234326930097,38.7897601547713,0.012683978950185804,0.017417715913420603
2021-12-08,39.4603157043457,50560300,40.81455783843994,40.79390655517578,40.47619916243163,42.4918687436741,-0.43862436145339245,-0.20901764188205524,43.01158129202865,38.617534384851226,-0.012301586127000719,0.017483779598380534
2021-12-09,39.755191802978516,37316700,40.70224590301514,40.82297080993652,40.40753179486467,44.701423592537296,-0.4357445208786075,-0.2543630176813657,42.87461191805079,38.52987988797949,0.007472725277774206,0.017483999161394967
2021-12-10,39.78200912475586,37700200,40.57971382141113,40.863598861694335,40.34795820723526,44.90873290301669,-0.4263832124702134,-0.28876705663913527,42.667788772528894,38.49163887029337,0.0006745614990426585,0.017399321225869034
2021-12-13,38.94204330444336,38653900,40.4409725189209,40.87622253417969,40.2140615498265,39.867314599284,-0.4811956065059988,-0.327252766612508,42.576582223121406,38.3053628147204,-0.02111421315294504,0.017761760023479744
2021-12-14,39.43351364135742,47099400,40.32057991027832,40.89405128479004,40.13972365378183,43.83987387855337,-0.4794504683300005,-0.3576923069560065,42.39750689250733,38.24365292804931,0.012620558532890014,0.018068826101289424
2021-12-15,39.263736724853516,60057100,40.190364837646484,40.892832641601565,40.056296327217225,42.78827389896984,-0.4861628295561786,-0.38338641147604097,42.18792833223483,38.192801343058136,-0.004305396623998647,0.018053081570174333
2021-12-16,40.21092987060547,69487200,40.13285465240479,40.91020233154297,40.07102333134944,49.995018512346334,-0.410321917698397,-0.3887735127205122,42.05716619836695,38.208543106442626,0.024123866569031538,0.018894661807438564
2021-12-17,39.21011734008789,124242400,40.03375129699707,40.90969017028809,39.989032284562626,43.727348841739975,-0.4260632636323294,-0.39623146290287564,41.933630748949085,38.13387184504505,-0.02488906707052252,0.019618387034216946
2021-12-20,38.56673812866211,56455200,39.943387031555176,40.892397537231446,39.853575698286384,40.235260982325336,-0.48486450294065975,-0.4139580709104325,41.939420005072186,37.947354058038165,-0.016408500026803052,0.01947011999649613
2021-12-21,39.48712921142578,47845600,39.859913444519044,40.90347274780274,39.81867603287109,46.782746325708594,-0.45198681770033744,-0.42156382026841355,41.78436996746208,37.93545692157601,0.023864893102786278,0.019754185056653883
2021-12-22,39.56754684448242,35715700,39.72621307373047,40.92042503356934,39.794758967310266,47.32573597528019,-0.41466201873316066,-0.42018345996136297,41.311988216312294,38.14043793114865,0.0020365530405126453,0.018641173625608774
