Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2022-09-23,55.25018310546875,29654900,62.62333297729492,61.28016448974609,61.142739754168346,33.45891141376188,-1.2224121811400437,-0.3107477080651747,69.86504631019163,55.381619644398214,-0.05090505239335552,0.022155388589283346
2022-09-26,54.45055389404297,25390700,61.89321670532227,61.266770629882814,60.505388719870695,32.079289867463785,-1.5875051403100002,-0.5660991945141398,69.33641381630065,54.450019594343885,-0.014472878938687761,0.022164617675526615
2022-09-27,55.06203842163086,28187500,61.11340389251709,61.24044548034668,59.98697440575261,34.3099294002963,-1.806676013352842,-0.8142145582818803,67.96442075989077,54.262387025143404,0.011230088288501028,0.021317537961967056
2022-09-28,57.77138900756836,22343900,60.62162208557129,61.21629463195801,59.77596627259221,43.209468698156,-1.7416716533161463,-0.9997059772887336,66.92792243004551,54.315321741097065,0.049205417445518096,0.02407598219950918
2022-09-29,58.42991638183594,30091400,60.21017913818359,61.191606979370114,59.647771044901134,45.15439408757475,-1.6183621031655804,-1.1234372024641028,65.93412478423053,54.48623349213665,0.011398849596316651,0.024385551059715703
2022-09-30,57.80902099609375,19494900,59.88974151611328,61.1836058807373,59.472651992633764,43.636956796913594,-1.5528393000223133,-1.209317621975745,65.39372029072985,54.38576274149673,-0.010626326789254237,0.023354544786520697
2022-10-03,60.264373779296875,25451400,59.674703979492186,61.24236228942871,59.54805406755406,50.69354342726355,-1.2879389980446092,-1.2250418971895178,64.75063211316484,54.59877584581954,0.04247352300550178,0.02558655378523361
2022-10-04,62.249366760253906,25152300,59.6476375579834,61.277914962768556,59.805321943049286,55.539749803955466,-0.9073716404866516,-1.1615078458489445,64.66221764958792,54.633057466378894,0.03293808358859862,0.02612132844109378
2022-10-05,63.72634506225586,25491400,59.7624870300293,61.38694595336914,60.17875271630705,58.785727790058296,-0.4810442833742883,-1.0254151333540134,65.03368414452089,54.49128991553771,0.023726800429799688,0.026121099080058146
2022-10-06,66.32281494140625,23475300,60.045653343200684,61.534574813842774,60.76390149964983,63.79055808652448,0.06558066521718331,-0.8072159736397742,66.0382691698525,54.05303751654887,0.04074405768311107,0.02723656422510198
2022-10-07,65.66426849365234,29085000,60.24274044036865,61.67166122436524,61.23060311812626,61.742630230637815,0.44056709731028576,-0.5576593594497622,66.68536860297448,53.80011227776283,-0.009929410389708404,0.027254629886651546
2022-10-10,61.74134826660156,24069200,60.187706756591794,61.67189231872558,61.279245513219145,51.198248816653035,0.4163996730337516,-0.3628475529530595,66.55899038192837,53.81642313125521,-0.059742083739652174,0.030425089115447838
2022-10-11,60.236148834228516,22465500,60.126087760925294,61.651783599853516,61.179902972362896,47.82346271806498,0.2726468967527751,-0.23574866301189257,66.47041087410628,53.7817646477443,-0.02437911504416035,0.030523614850438068
2022-10-12,61.25216293334961,17647100,60.0277795791626,61.655187377929686,61.18678487340925,50.20924195831769,0.2379625483513763,-0.1410064207392388,66.23688568713695,53.81867347118825,0.016867182228352373,0.030049413607912273
2022-10-13,63.97093200683594,22618700,60.16465873718262,61.78938934326172,61.45194174325941,56.00624234833185,0.4249582408124226,-0.02781348842890652,66.5909380500057,53.738379424359536,0.04438649907668912,0.030802866349479176
2022-10-14,62.7291374206543,17836000,60.271433448791505,61.96503868103027,61.57357942682083,52.97257603708531,0.4675614717253893,0.07126150360195264,66.79293382078927,53.74993307679373,-0.019411857029829505,0.031067439854890962
2022-10-17,63.36884689331055,14839400,60.397493553161624,62.12437782287598,61.74455728077223,54.34453722512431,0.5466426906670989,0.16633774101498192,67.05472966178473,53.740257444538514,0.010197963800560927,0.031116768716695546
2022-10-18,63.76396560668945,15683800,60.562125015258786,62.27227867126465,61.93688188324054,55.213629726284005,0.6338908058263968,0.2598483539772649,67.37944962231533,53.744800408202245,0.006235220187044588,0.03105835142822358
2022-10-19,64.40367889404297,17116000,60.83400192260742,62.388472137451174,62.171814931888385,56.65236572371788,0.746055023750614,0.35708968793193474,67.80697264324294,53.8610312019719,0.010032520425398372,0.030375191437045014
2022-10-20,64.77056884765625,15403000,61.16185302734375,62.50355354309082,62.41931530481866,57.49570664797075,0.8546984953612267,0.4566114494177932,68.22714354190525,54.096562512782256,0.005696723539922122,0.030090623930241932
2022-10-21,67.03777313232422,16716000,61.75123252868652,62.610839920043944,62.85916843124777,62.36801155936545,1.1109374716637248,0.5874766538669796,68.71144634952012,54.79101870785293,0.035003618541633585,0.027601209253017612
2022-10-24,66.63325500488281,12902800,62.36036758422851,62.70928466796875,63.21860524778444,61.02390508710098,1.2667649959605214,0.723334322285688,68.76874033825209,55.95199483020494,-0.006034182052004344,0.027268636227628682
2022-10-25,66.87784576416016,12413500,62.95115795135498,62.83872169494629,63.56710434458213,61.56329725964812,1.393927532876603,0.8574529644038709,68.70437517574875,57.19794072696121,0.003670701052491232,0.027310352048469672
2022-10-26,68.22310638427734,12722000,63.47374382019043,63.010648803710936,64.01053311026739,64.47527535281935,1.584985324568045,1.0029594364367056,69.14823157359254,57.79925606678831,0.02011519068453782,0.02585519472746481
2022-10-27,67.61163330078125,12754100,63.93282966613769,63.18048622131348,64.35349503317347,62.16971521348054,1.6678334871862361,1.1359342465866118,69.38197261093659,58.48368672133879,-0.008962844348539,0.026141314405598613
2022-10-28,67.5833969116211,13814400,64.42154846191406,63.31389465332031,64.66110473588277,62.0593564020424,1.7114838913878572,1.2510441755468609,69.31060729821063,59.53248962561749,-0.00041762619510377075,0.025863861537717265
2022-10-31,68.29837799072266,13646400,64.82324867248535,63.34124099731445,65.00751171253418,63.81111174817262,1.7832143637660351,1.3574782131906957,69.59891461963946,60.04758272533123,0.010579241526384786,0.0245886740312221
2022-11-01,69.42728424072266,13011800,65.1821445465088,63.43360214233398,65.42844242950451,66.44543116171849,1.9091471200308092,1.4678119945587185,70.2027237290673,60.161565363950295,0.016529034557063005,0.02392726027450944
2022-11-02,66.88724517822266,16178400,65.34018955230712,63.38578308105469,65.56737602462053,56.482750117995984,1.7834315238561373,1.5309359004182022,70.36651083512348,60.31386826949077,-0.03658560305618486,0.02530286384503843
2022-11-03,67.88443756103516,12815300,65.41827068328857,63.33687774658203,65.78804855189811,59.07694383189039,1.7441605029880236,1.5735808209321664,70.55062375385515,60.28591761272199,0.014908558128765126,0.023879440817483125
2022-11-04,68.92868041992188,16034400,65.58149127960205,63.31693145751953,66.08715634885276,61.654802952493824,1.7768175608174914,1.6142281689092317,70.93751373175624,60.22546882744786,0.015382654646697747,0.023916001252649227
2022-11-07,71.46870422363281,17469200,66.06785907745362,63.36524795532227,66.59968471787943,67.08596974015936,1.9847779231073446,1.6883381197488545,71.70020117878637,60.43551697612087,0.03685002800339143,0.020088675114211075
2022-11-08,70.396240234375,16029700,66.57586364746093,63.36000686645508,66.96126143373614,63.02680152211159,2.0395385961502512,1.7585782150291338,71.83287903545282,61.31884825946906,-0.0150060645552208,0.019402621182231485
2022-11-09,63.90508270263672,24783400,66.7085096359253,63.28596801757813,66.67019679267905,45.20016287853898,1.5413865158469093,1.7151398751926892,71.53801139790055,61.879007873950044,-0.09220886669695472,0.029488165711526602
2022-11-10,66.3039779663086,18619500,66.82516193389893,63.2788720703125,66.63531880921519,50.74476526424528,1.3248956304794177,1.637091026250035,71.49458579062028,62.15573807717758,0.03753841106558653,0.02901271145458664
2022-11-11,69.92586517333984,20663600,67.1849983215332,63.3930339050293,66.94870417722706,57.70313686114989,1.4291072139520509,1.5954942637904383,71.64066650974601,62.729330133320396,0.054625488818659695,0.03077888790419774
2022-11-14,68.9380874633789,15592000,67.46346035003663,63.4804931640625,67.13816925209866,55.40430239847134,1.4156712615881162,1.559529663349974,71.61615544616457,63.310765253908684,-0.01412607062511595,0.03107953483057945
2022-11-15,70.01994323730469,17099100,67.77625923156738,63.625078125,67.41262391735638,57.40579338389295,1.475313397552469,1.5426864101904731,71.7035194317102,63.848999031424555,0.015693150386576704,0.03117606748623284
2022-11-16,67.6680679321289,13155000,67.93947868347168,63.74985237121582,67.43695191876328,51.94752205201876,1.3176148940056436,1.4976721069535075,71.55116689905033,64.32779046789302,-0.033588649125364745,0.03232233969404641
2022-11-17,67.22591400146484,11624400,68.0622459411621,63.881180877685544,67.41685306949677,50.9663906910152,1.1437748424102239,1.4268926540448508,71.39052501147494,64.73396687084927,-0.006534159230134118,0.032383942627825915
2022-11-18,67.02835845947266,16252800,68.06177520751953,63.98729751586914,67.3798535828278,50.507385475807396,0.9787814841932345,1.3372704200745278,71.39063634029016,64.7329140747489,-0.002938681383906294,0.0314701568358221
2022-11-21,65.46672821044922,21673000,68.00344886779786,64.03979164123535,67.1976511664108,46.910877894203246,0.7137844858482225,1.2125732332292667,71.4684782158961,64.53841951969962,-0.023298053016883036,0.03189201634885592
2022-11-22,68.45830535888672,15944400,68.08247184753418,64.17958717346191,67.31771347045613,53.710916143475835,0.7366757897455898,1.1173937445325313,71.51313246525635,64.65181122981201,0.04569614566380631,0.03351664273325329
2022-11-23,66.90605926513672,12375500,68.01661949157715,64.25334182739257,67.27850830804475,50.12341910084849,0.6223895070897356,1.0183928970439722,71.48431611052597,64.54892287262832,-0.022674328346465544,0.03364556605416692
2022-11-25,66.11582946777344,5426500,67.94182929992675,64.35099143981934,67.16777698992368,48.35278826307675,0.46271793989630794,0.9072579056144394,71.50446081749519,64.37919778235832,-0.011811034845614521,0.03368959599765689
2022-11-28,64.18730163574219,13366300,67.77202453613282,64.42286460876466,66.88392219428735,44.244994132743756,0.1785033187149594,0.7615069882345434,71.69256143043333,63.85148764183231,-0.029168927434711556,0.034290839109373514
2022-11-29,65.0151596069336,12701700,67.60786361694336,64.50621490478515,66.70594480501556,46.35195119768693,0.019833771973154057,0.6131723449822656,71.69778605700905,63.51794117687768,0.0128975350278695,0.034339507496377146
2022-11-30,65.37265014648438,13850000,67.40513191223144,64.60424118041992,66.57896436134592,47.27846788217144,-0.07618823752675041,0.47530022848046244,71.51612237194169,63.29414145252119,0.00549857205168891,0.034115946958139326
2022-12-01,64.72352600097656,9247400,67.29694595336915,64.71938888549805,66.40225594607266,45.73397415365075,-0.2023328977449239,0.3397736032353852,71.56754151743884,63.026350389299445,-0.009929598143157414,0.03322082149987661
2022-12-02,64.16847229003906,9092400,67.11114768981933,64.83848739624024,66.18951464549804,44.39835820688035,-0.34313618513886013,0.20319164556053615,71.58198012992638,62.64031524971228,-0.008575764412605213,0.03303938539214338
2022-12-05,62.42808151245117,15275500,66.7861177444458,64.98204536437989,65.83128291854119,40.41305990250976,-0.5883763591138944,0.04487804462565005,71.61222399744919,61.96001149144242,-0.027122209949481002,0.03320979497655943
2022-12-06,60.339637756347656,13006900,66.22966442108154,65.09982704162597,65.30826909357037,36.2124484899943,-0.9404104547765115,-0.15217965525478228,71.32660840560034,61.132720436562735,-0.03345359500895406,0.0323216146285066
2022-12-07,60.16089630126953,11757800,65.71789722442627,65.20180419921876,64.81804311335125,35.86881538540928,-1.2197622930394871,-0.3656961828117233,71.08680156552393,60.3489928833286,-0.002962256018173126,0.03229491351469935
2022-12-08,59.935115814208984,13268600,65.51939888000489,65.24507873535157,64.35300241819485,35.41169600690364,-1.4427382474208272,-0.5811045957335441,71.40993199021604,59.628865769793734,-0.0037529442036551286,0.025373036273035617
2022-12-09,59.011295318603516,11979500,65.15476474761962,65.25670631408691,63.84426840870996,33.5288404520078,-1.674688128737472,-0.7998213023343297,71.6750805103066,58.634448984932654,-0.015413676657757502,0.02363452900236654
2022-12-12,60.35931396484375,12659500,64.67643718719482,65.30771217346191,63.5123679854846,38.654458832775184,-1.7297962277471584,-0.9858162874168955,71.12980207788866,58.223072296500995,0.022843400385676116,0.02019381435654804
2022-12-13,60.59498977661133,13408900,64.25928230285645,65.31432449340821,63.23452244178238,39.53234844624539,-1.7344589616137682,-1.13554482225627,70.63495133442497,57.883613271287935,0.003904547555077409,0.020267672126011403
2022-12-14,60.029380798339844,13390400,63.7597541809082,65.26992477416992,62.92927085669262,38.1223377727299,-1.7634659911250665,-1.2611290560300294,69.80892046138683,57.710587900429566,-0.009334253217248678,0.019604321339557786
2022-12-15,59.539188385009766,10737500,63.35331020355225,65.186181640625,62.60640585938948,36.89415684400307,-1.805199486066229,-1.3699431420372694,69.3898056863526,57.316814720751886,-0.008165874890111002,0.018622357379173452
2022-12-16,58.94530487060547,19373100,62.93927974700928,65.03863143920898,62.25772957474339,35.40590019013142,-1.8646999178835486,-1.4688944972065254,68.99240150408836,56.88615798993019,-0.009974665938741967,0.018641344443252106
2022-12-19,58.83218765258789,10057700,62.529471206665036,64.90198982238769,61.93148748691905,35.1153445525088,-1.8990905195437122,-1.5549337016739628,68.52930778761748,56.52963462571259,-0.0019190199841342404,0.018652662074456774
2022-12-20,58.79447937011719,9925600,62.195858764648435,64.84305244445801,61.6327248091284,35.01219538470119,-1.9074007340381556,-1.6254271081468015,68.2470889713768,56.14462855792007,-0.000640946461032077,0.01825197949682206
2022-12-21,60.07651901245117,11611900,61.77676944732666,64.83985984802246,61.48451473325438,41.32301767759289,-1.7899038567289551,-1.6583224578632323,67.15910317157305,56.394435723080264,0.02180544255292083,0.01528631594958904
2022-12-22,58.25715255737305,12991200,61.34432411193848,64.77995964050292,61.17714690697997,35.982869683935206,-1.8225847799632575,-1.6911749222832375,66.38784453423827,56.30080368963868,-0.030284152360775973,0.01579889987138013
