Date,Close,Volume,sma20,sma50,ema20,rsi,macd,macd_signal,bb_high,bb_low,returns,volatility
2025-03-31,69.60232543945312,24016900,67.8776611328125,65.55245956420899,67.74296843857968,63.51436932938275,0.6485958592365648,0.6665718499445873,69.39519481765063,66.36012744797438,0.01776321631756206,0.011984247337225147
2025-04-01,69.84528350830078,15309100,67.98427963256836,65.73942741394043,67.94318892141027,64.55313026596187,0.7423050142043195,0.6817184827965338,69.723911108924,66.24464815621272,0.0034906602231128403,0.00979420370798059
2025-04-02,69.32048797607422,14606500,68.06996421813965,65.92149459838868,68.07436025994969,60.543496247042235,0.7654005203495302,0.698454890307133,69.89357110822009,66.2463573280592,-0.007513686048166601,0.009983740443557449
2025-04-03,71.11837768554688,24959600,68.22721366882324,66.15186782836913,68.36426668143514,67.89970509447615,0.918194178394458,0.742402747924598,70.48183827106067,65.97258906658581,0.02593590671336865,0.011384972236530943
2025-04-04,67.95993041992188,26517300,68.17975234985352,66.32389572143555,68.32575846605292,50.19492528416854,0.7754846507912703,0.7490191284979325,70.4148363684542,65.94466833125283,-0.04441112646846668,0.015125600817844486
2025-04-07,66.44388580322266,34258400,68.0555248260498,66.45807807922364,68.14653249816432,44.23293293213556,0.5338997278236945,0.7059952483630849,70.38456146548333,65.72648818661628,-0.022307918906503188,0.01588210512796724
2025-04-08,66.49247741699219,22774400,67.9535026550293,66.55560852050782,67.98900344281459,44.46063477085859,0.3424157177330045,0.6332793422370688,70.36717612602038,65.53982918403821,0.0007313180615811099,0.015861679001085975
2025-04-09,67.97936248779297,27918700,67.97888374328613,66.7120108795166,67.98808525662206,51.0473074129608,0.3071023739624934,0.5680439485821538,70.38241399279312,65.57535349377915,0.022361703587552073,0.0163419148883176
2025-04-10,68.76655578613281,22450200,68.05905990600586,66.87508880615235,68.06222530705166,54.147688456742856,0.3387315287225334,0.5221814646102297,70.45535028940283,65.66276952260888,0.011579886446878573,0.0164764097511429
2025-04-11,69.41767120361328,19988200,68.1693618774414,67.02765014648438,68.19131539243848,56.596335347049035,0.41159284819138975,0.5000637413264618,70.60227773009038,65.73644602479243,0.009468489588245088,0.016575747767836907
2025-04-14,70.408935546875,13930200,68.28257942199707,67.2110344696045,68.40251731190862,60.09060384471618,0.5430626290247318,0.5086635188661158,70.90380470008954,65.6613541439046,0.014279711866941991,0.01659134749456673
2025-04-15,69.83556365966797,14965500,68.4030860900879,67.38545959472657,68.53899791645713,57.22103167619034,0.5941382027320685,0.5257584556393065,71.07668770861292,65.72948447156287,-0.008143453423256286,0.016505685091431372
2025-04-16,69.66062927246094,15276200,68.51970520019532,67.569506149292,68.64581995036225,56.33708026249833,0.613428992238596,0.5432925629591644,71.19906570871797,65.84034469167267,-0.002504947021828907,0.016518685764131236
2025-04-17,70.94344329833984,20754500,68.6795711517334,67.77052642822265,68.86464122159822,61.084606098045604,0.7238849576800419,0.5794110419033399,71.53123032256775,65.82791198089905,0.018415194339710617,0.016909683317382372
2025-04-21,70.71992492675781,16037200,68.87879600524903,67.96244590759278,69.0413349078039,59.863231375365245,0.7843446051483625,0.6203977545523445,71.71602492313683,66.04156708736123,-0.0031506558067961876,0.01647275392807946
2025-04-22,71.8180923461914,15613500,69.11932334899902,68.16706748962402,69.30578799717414,63.703182616939785,0.9103779737447724,0.6783937983908301,72.09355118221325,66.14509551578479,0.015528401940060332,0.016708251329915248
2025-04-23,71.23499298095703,16353900,69.33749923706054,68.346328125,69.48952180515346,60.39894439538414,0.9522323391079368,0.7331615065342515,72.25987424502982,66.41512422909126,-0.008119115200437288,0.01687103723171334
2025-04-24,70.47696685791016,16893900,69.45897827148437,68.45158096313476,69.5835641911303,56.309904934588275,0.9137032498575763,0.7692698551989166,72.35864135714203,66.5593151858267,-0.010641204432342843,0.016793784190611453
2025-04-25,69.88416290283203,16316000,69.51583061218261,68.5235612487793,69.61219263986379,53.27247392701109,0.8258148644289065,0.7805788570449146,72.40199140058179,66.62966982378343,-0.008411314809748993,0.016822324941161603
2025-04-28,69.76753997802734,15997500,69.58483047485352,68.57796661376953,69.62698762445079,52.670542608525146,0.738242193929949,0.7721115244219214,72.42541931905825,66.74424163064879,-0.0016688033448557515,0.016772166091984505
2025-04-29,70.31175231933594,16244100,69.62030181884765,68.65541152954101,69.69220330967795,55.21361777859447,0.704631061148504,0.758615431767238,72.47854148264095,66.76206215505435,0.0078003659220318156,0.016396011209419026
2025-04-30,70.50611877441406,21074700,69.65334358215333,68.73327072143555,69.76971906822425,56.12045103351317,0.6857725853157177,0.744046862476934,72.5363936904289,66.77029347387776,0.002764352311906082,0.016390158901971746
2025-05-01,69.2816162109375,18034200,69.65139999389649,68.76695999145508,69.72323308181599,49.342126115262985,0.5655012378153685,0.7083377375446209,72.5353973055265,66.76740268226648,-0.017367323358053355,0.016790097603219353
2025-05-02,69.63147735595703,12629600,69.57705497741699,68.80822540283204,69.714494441258,51.15731352765812,0.4927362422218806,0.6652174384800729,72.38151685812215,66.77259309671183,0.005049840984574283,0.015714101829366566
2025-05-05,69.68006896972656,11932700,69.66306190490722,68.8251872253418,69.71121582492167,51.417690732127056,0.4339876565479557,0.6189714820936494,72.36759914511202,66.95852466470242,0.0006978397646388856,0.011926725360221145
2025-05-06,69.69950103759766,12705500,69.82584266662597,68.85720123291016,69.71010013089081,51.528973524075575,0.38456397054757474,0.5720899797844345,72.0921564104528,67.55952892279915,0.000278875554493796,0.01056327052642562
2025-05-07,70.36034393310547,15018200,70.01923599243165,68.88506729125976,69.77202811205412,55.280521296402725,0.3941760262225813,0.5365071890720639,71.6989525205619,68.33951946430139,0.009481314581453626,0.010669121400318728
2025-05-08,69.16499328613281,14371100,70.07851753234863,68.90233932495117,69.71421527149018,48.03792493237105,0.3018591974205833,0.48957759074176777,71.53492398256842,68.62211108212884,-0.016988982431767607,0.01051559979201681
2025-05-09,68.53330993652344,11228900,70.06685523986816,68.90562698364258,69.60174809673144,44.7047035166903,0.17570051223741245,0.42680217504089674,71.56814145179135,68.56556902794497,-0.009132992278277574,0.010429842108839607
2025-05-12,67.57120513916016,21539000,69.9745319366455,68.88311279296875,69.40836305315322,40.136673642693,-0.0018931481628641222,0.3410631104001446,71.81331735732027,68.13574651597074,-0.014038498917597786,0.010615506900968984
2025-05-13,67.01725769042969,14389100,69.80494804382325,68.82810302734374,69.18063873289384,37.74518592296058,-0.18520144611692047,0.23581019909673157,72.03596797439701,67.57392811324948,-0.008197980894223189,0.010055038565838907
2025-05-14,67.21163177490234,16286800,69.67375144958496,68.81807739257812,68.99311426070417,39.116018142806006,-0.311202875711416,0.12640758413510206,72.17444538051728,67.17305751865263,0.0029003586713518548,0.010027241817285261
2025-05-15,69.59260559082031,19817100,69.67035026550293,68.85779357910157,69.05020867309618,52.8205738168899,-0.21644023978529958,0.05783801935102174,72.17129135952366,67.1694091714822,0.035425026190288866,0.013035555374183407
2025-05-16,69.97161102294922,18441200,69.6217586517334,68.89775802612304,69.13796127784408,54.57343416312901,-0.10949540235385768,0.024371335010045857,72.05881839880374,67.18469890466307,0.005446058944212018,0.01237894818777779
2025-05-19,69.90359497070312,13282800,69.58094215393066,68.91764678955079,69.21087877240208,54.18437166283225,-0.029884683151095714,0.013520131377817546,71.96993540914026,67.19194889872107,-0.0009720521115883507,0.012365059234520774
2025-05-20,69.67035675048828,12137800,69.4735553741455,68.9324851989746,69.25463857983887,52.79442188240975,0.014223055730226974,0.013660716248299433,71.63267368702591,67.3144370612651,-0.0033365697474155853,0.011783191341482509
2025-05-21,69.82584381103516,12094400,69.40309791564941,68.95834365844726,69.30903907804804,53.64805691574793,0.061021841099915264,0.0231329412186226,71.41462067594817,67.39157515535065,0.0022317534716196352,0.011701959885339642
2025-05-22,69.13583374023438,11101800,69.33604125976562,68.99162551879883,69.2925433315896,49.38049158788799,0.04194861212509693,0.026896075399917466,71.2884460747741,67.38363644475714,-0.009881872285970594,0.01166999572549439
2025-05-23,69.74809265136719,12822100,69.32923774719238,69.0433267211914,69.33592898109222,52.95643605473711,0.0753683189488612,0.036590524109706216,71.27489167666688,67.38358381771788,0.008855883816101251,0.011723345401929614
2025-05-27,69.7578125,10666100,69.32875137329101,69.09425033569336,69.37610836384535,53.01318501645181,0.10146832425502339,0.04956608413876965,71.27397160804057,67.38353113854146,0.00013935647934348872,0.011717034182106468
2025-05-28,69.14556884765625,8710900,69.27044219970703,69.11427001953125,69.35415221944639,49.00329500636873,0.07192076270673908,0.05403701985236354,71.16351771809965,67.37736668131441,-0.008776703718221479,0.011726820390766767
2025-05-29,69.47598266601562,10291100,69.21893539428712,69.15528106689453,69.36575511911965,51.15075467296121,0.0743091514174381,0.05809144616537846,71.02896113209346,67.40890965648077,0.004778524840649556,0.011767359281600678
2025-05-30,70.06880187988281,28019500,69.25829467773437,69.21009216308593,69.43271195347805,54.82626503599055,0.12262398981644651,0.07099795489559207,71.1059054025517,67.41068395291704,0.008532721540866595,0.011246786895300495
2025-06-02,69.97161102294922,10202700,69.27530136108399,69.25460189819336,69.48403567438007,54.10747036819195,0.1513269545068141,0.08706375481783649,71.14249697503311,67.40810574713487,-0.001387077477080445,0.0112055118571754
2025-06-03,69.15528869628906,20139800,69.2490623474121,69.30299911499023,69.4527264383714,48.371266346979475,0.10697077879552808,0.09104515961337481,71.10749683964958,67.39062785517463,-0.011666478943759384,0.011519249177338856
2025-06-04,69.35936737060547,13565900,69.2320556640625,69.35003555297851,69.44383509858417,49.80397318934303,0.08727952935130645,0.09029203356096113,71.07988582122762,67.38422550689738,0.002951020495520762,0.011541979691378646
2025-06-05,68.91232299804688,13531400,69.15965461730957,69.39085250854492,69.393214898533,46.74392193068772,0.035195614404841535,0.07927274972973722,70.93710997691124,67.3821992577079,-0.006445335208579928,0.011388590539459066
2025-06-06,69.33992767333984,9524000,69.16840133666992,69.41670333862305,69.38813992470509,49.91391486462756,0.028098952981210346,0.06903799038003185,70.94759652260304,67.3892061507368,0.0062050538523434895,0.010840118805892534
2025-06-09,69.74809265136719,12281300,69.22914047241211,69.43672286987305,69.42242113676814,52.80187902311227,0.05477884381124909,0.0661861610662753,71.0003882602622,67.45789268456203,0.005886435012597779,0.010679942835985555
2025-06-10,70.31175231933594,12265000,69.3661678314209,69.47520706176758,69.50711934463173,56.52952771597861,0.12002193585153975,0.0769533160233282,71.02353698338038,67.70879867946141,0.008081363182018242,0.010181702508709449
2025-06-11,70.03963470458984,12718500,69.51728668212891,69.48395324707032,69.55783509319917,54.29989348646463,0.14806315908454337,0.09117528463557123,70.79898892269436,68.23558444156346,-0.0038701583415274854,0.00999701185839394
2025-06-12,70.20484924316406,12806900,69.666947555542,69.49114456176758,69.61945548843393,55.44882390817099,0.181524956329028,0.10924521897426259,70.43147791476336,68.90241719632063,0.002358872076804186,0.009995904875485274
2025-06-13,69.50994110107422,17467200,69.66281433105469,69.49493362426757,69.60902554678061,49.77997346735297,0.15023853592560954,0.11744388236453199,70.42979750935632,68.89583115275306,-0.009898292633361172,0.006651946684730843
2025-06-16,69.02057647705078,15045900,69.61526260375976,69.45297760009765,69.55298277823492,46.19805109589631,0.08497662929512728,0.11095043175065104,70.4169117424488,68.81361346507072,-0.007040210598248886,0.0066959172281045665
2025-06-17,68.13972473144531,15437000,69.52706909179688,69.45657348632812,69.41838677377876,40.54304812888948,-0.037390264486987235,0.0812822925031234,70.54212783448766,68.51201034910609,-0.012762161525821991,0.00722285136512179
2025-06-18,67.73844146728516,16227600,69.43047332763672,69.48246459960937,69.25839198268413,38.246209451080816,-0.16484686314400676,0.03205646137369736,70.70669931456261,68.15424734071082,-0.0058891236461801055,0.007283914411118882
2025-06-20,67.37629699707031,40859400,69.30799598693848,69.50014099121094,69.0791448411971,36.250298430519166,-0.29171644247198003,-0.032698119395438124,70.85117921952958,67.76481275434737,-0.005346217928408392,0.007283255194879878
2025-06-23,68.25716400146484,21822800,69.2640625,69.50569702148438,69.0008609516988,43.916823319037334,-0.3175226886892517,-0.08966303325420086,70.87297998972808,67.65514501027191,0.013073841152665855,0.007730804237711145
2025-06-24,68.71717071533203,15216100,69.21251640319824,69.50470932006836,68.97384283394958,47.46961305107222,-0.29742707320978923,-0.13121584124531854,70.82215877829648,67.60287402809999,0.006739317705278802,0.007607900725161499
2025-06-25,68.14950561523438,12540400,69.13210105895996,69.47934600830078,68.89533452740527,43.78356706922339,-0.3235769884606299,-0.16968807068838082,70.78485962747025,67.47934249044967,-0.008260891625606503,0.00778789765728394
2025-06-26,67.99291229248047,14454100,69.07446823120117,69.4310255432129,68.80938955265053,42.79633920164625,-0.3528691017861121,-0.2063242769079271,70.80010974881439,67.34882671358794,-0.0022977910307672156,0.007585499607347518
2025-06-27,68.8346176147461,23470700,69.04239997863769,69.41100662231446,68.81179222523106,49.4005856691252,-0.3046528788058396,-0.2259899972875096,70.76082601760199,67.3239739396734,0.012379309752830192,0.008056174418694094
2025-06-30,69.24568176269531,15429000,69.00124397277833,69.40270767211913,68.8531150383229,52.29711735713785,-0.23061336604978067,-0.22691467103996382,70.65767909323652,67.34480885232013,0.005971764821152359,0.007925465213817146
2025-07-01,70.14613342285156,21729300,69.00997009277344,69.38676147460937,68.97625964637325,57.972577016940846,-0.0981462265725952,-0.2011609821464901,70.68845293622852,67.33148724931837,0.013003722935996054,0.008480339071071121
2025-07-02,69.40229034423828,13050200,69.0223201751709,69.36040878295898,69.01683399855088,52.42387799471511,-0.05258086457446609,-0.1714449586320853,70.7085153282503,67.33612502209151,-0.010604192167361304,0.008405372430911972
2025-07-03,69.83293151855469,9440500,69.04599838256836,69.32070556640625,69.09455757188458,55.10307161180161,0.018070847358998776,-0.1335417974338685,70.76347020238393,67.32852656275278,0.0062049994629918,0.008492228689241618
2025-07-07,69.50016784667969,16984700,69.075390625,69.2860090637207,69.13318712186506,52.63642743246937,0.04667356695946978,-0.09749872455520084,70.80279735039527,67.34798389960473,-0.004765139664609119,0.00842928964218768
2025-07-08,68.74652862548828,17115500,69.04572067260742,69.25140029907226,69.09636250316251,47.45526327922873,0.008431844534769084,-0.07631261073720687,70.77431745716899,67.31712388804584,-0.010843703613118816,0.008676011471851076
2025-07-09,68.00270080566406,33704100,68.95845108032226,69.21377105712891,68.9922042462579,42.96052755576541,-0.08096240047949266,-0.07724256868566402,70.71244530092406,67.20445685972047,-0.010819860067064369,0.008842162506436253
2025-07-10,68.2865219116211,14608400,68.85718955993653,69.18415069580078,68.92499640486392,45.097357572776,-0.12743697828635447,-0.08728145060580211,70.518361753512,67.19601736636106,0.004173674024626317,0.00866703877566502
2025-07-11,68.38440704345703,12916700,68.77442817687988,69.1456037902832,68.87351170377755,45.85078831988553,-0.15458791074316025,-0.10074274263327375,70.35467012929143,67.19418622446833,0.0014334473201407238,0.00866941100603418
2025-07-14,67.99291229248047,13983200,68.6638313293457,69.09533966064453,68.78964509317782,43.29190387313072,-0.2053286737345843,-0.12165992885353585,70.13392333584169,67.19373932284971,-0.005724912562710016,0.008685174394417534
2025-07-15,67.88524627685547,12639800,68.58259658813476,69.06741226196289,68.70351187257569,42.587975860507385,-0.25133164685482257,-0.1475942724537932,70.03615524277322,67.1290379334963,-0.0015834888078019027,0.00846133520704918
2025-07-16,67.79715728759766,13178300,68.52142562866212,69.03072586059571,68.61719238829207,41.98644442253508,-0.29153672582880574,-0.1763827631287957,69.99888389192705,67.04396736539718,-0.0012976161108492201,0.008347529344253245
2025-07-17,69.08909606933594,20464700,68.56889419555664,69.01890640258789,68.66213559601053,52.56796498651559,-0.21665343217028976,-0.18443689693709453,70.05522548136524,67.08256290974803,0.01905594324932891,0.008968820933079703
2025-07-18,68.36482238769531,14928000,68.60021324157715,68.99221282958985,68.63382005236146,47.35343102098411,-0.21329201792859465,-0.19020792113539456,70.04092690999741,67.15949957315689,-0.010483183640349947,0.009203043164460207
2025-07-21,68.58014678955078,17811700,68.66040573120117,68.95660888671875,68.62870831304616,48.97397673663062,-0.1910508776433062,-0.1903765124369769,69.9876772440915,67.33313421831083,0.003149637406126393,0.0091146202296671
2025-07-22,68.17887115478516,22339900,68.65649108886718,68.9368864440918,68.58586667892607,46.124549472951365,-0.20345885680116282,-0.19299298130981407,69.9889484811948,67.32403369653957,-0.005851192415743944,0.008762580630665326
2025-07-23,67.68950653076172,21030000,68.60510787963867,68.92001037597656,68.50049904576755,42.850238577913096,-0.24989922236773054,-0.2043742295213974,70.00194616280366,67.20826959647367,-0.007177658059377978,0.008750052930663221
2025-07-24,67.63076782226562,12511400,68.57917098999023,68.92120162963867,68.41766750067214,42.460610260254256,-0.28812197871879164,-0.22112377936087624,70.02721081166334,67.13113116831713,-0.0008677668298467944,0.00856886190724544
2025-07-25,67.69928741455078,12574800,68.56448974609376,68.9348422241211,68.34925034961296,43.11044787159526,-0.3093191909628956,-0.23876286168128014,70.04166825211331,67.0873112400742,0.0010131423092107905,0.008561173392149733
2025-07-28,66.64225006103516,13668800,68.4548713684082,68.92345458984374,68.18667889355793,36.299593400223934,-0.4067237564948414,-0.2723550406439924,70.14555136533811,66.7641913714783,-0.015613714617746965,0.008686863468705853
2025-07-29,67.90481567382812,16223400,68.38782806396485,68.8896987915039,68.15983477739317,47.058406859051495,-0.37768536144386644,-0.2934211048039672,70.05391799875878,66.72173812917092,0.018945422935699785,0.009705267813970946
2025-07-30,67.28822326660156,10448200,68.24493255615235,68.83603103637695,68.07682415731779,43.219311364122824,-0.39981723414344117,-0.31470033067186204,69.76732467425751,66.72254043804719,-0.009080245651328811,0.009283344518230825
2025-07-31,66.44649505615234,17193400,68.09714279174804,68.76688903808594,67.92155471911155,38.590871030172806,-0.47974710864026804,-0.3477096862655432,69.71247265953687,66.48181292395921,-0.012509294637104929,0.009385096276908774
2025-08-01,67.39588165283203,16107500,67.97529029846191,68.72139953613281,67.87149061756112,45.659516813140456,-0.4611684828426519,-0.37040144558096494,69.40555579740243,66.5450247995214,0.01428798608380144,0.009921707939312028
2025-08-04,67.49374389648438,10701500,67.87496910095214,68.6747575378418,67.83551473936333,46.34511444758929,-0.4335504234466754,-0.383031241154107,69.13462346101295,66.61531474089134,0.0014520507967601404,0.009918935625811606
2025-08-05,67.58184051513672,11993400,67.81673469543458,68.64367767333984,67.81135528943699,46.99345629780574,-0.3999439466662267,-0.38641378225653095,69.01607859752389,66.61739079334527,0.001305256066213456,0.009680392799681305
2025-08-06,68.03205108642578,10783000,67.81820220947266,68.60935684204101,67.83237393676926,50.298701265972525,-0.3331420865597181,-0.3757594431171684,69.01852413791691,66.6178802810284,0.00666170923812337,0.009516815131360337
2025-08-07,68.93250274658203,15790800,67.8505012512207,68.59285064697265,67.93714810913238,56.18361508260721,-0.20517705419533172,-0.34164296533280114,69.13154312728452,66.5694593751569,0.013235697671562852,0.009929529289881757
2025-08-08,68.84439849853516,9232700,67.87350082397461,68.58682723999023,68.02355290812312,55.49127700454761,-0.10960960926178132,-0.2952362941185972,69.20748269622355,66.53951895172567,-0.001278123447378321,0.009934876076535312
2025-08-11,69.24568176269531,10909400,67.93613929748535,68.58222122192383,68.1399461323681,58.02818749420977,-0.001474517551628196,-0.2364839388052034,69.39817131081108,66.47410728415963,0.005828844073184847,0.009896924457731928
2025-08-12,69.20654296875,11061100,68.00220413208008,68.56497604370117,68.24152678345209,57.68284678979058,0.08014132877323732,-0.17315888528951526,69.56500496270178,66.43940330145838,-0.0005652163853254732,0.009885765785042506
2025-08-13,68.96185302734375,10356500,68.06043891906738,68.54478088378906,68.31012928287035,55.46062753784521,0.12365265089536592,-0.11379657805253902,69.6743031120154,66.44657472611937,-0.0035356475112005015,0.009925853884817277
2025-08-14,68.07121276855469,10722400,68.00954475402833,68.52309936523437,68.28737532912601,48.18423562400413,0.08528534529398257,-0.07398019338323471,69.55310974383164,66.46597976422501,-0.012914969939046173,0.009408710499585934
2025-08-15,68.43333435058594,12381100,68.01297035217286,68.50457870483399,68.30127618831267,50.999189829656224,0.08314076944019178,-0.04255600081854942,69.55997423836358,66.46596646598213,0.005319746296609695,0.009205228908770832
2025-08-18,67.6601333618164,14094900,67.96696968078614,68.47953491210937,68.24021496674159,45.335835621844254,0.018833222080914425,-0.03027815623865665,69.49841270713303,66.43552665443924,-0.011298601713726208,0.009514249744572037
2025-08-19,68.63887023925781,13862200,67.98996963500977,68.46551376342774,68.27818213555265,52.52291913382636,0.046311068679884215,-0.01496031125494848,69.54705388980386,66.43288538021568,0.014465488446609331,0.009999892264528784
2025-08-20,69.1967544555664,17530800,68.06533203125,68.45448699951172,68.36566521364921,56.068510729428446,0.11181511881274275,0.010394774758589766,69.70087589146337,66.42978817103662,0.008127817581553343,0.009976401740387799
2025-08-21,69.15760803222656,8840400,68.14167404174805,68.43140411376953,68.441088339228,55.75387181838122,0.15873891783773786,0.04006360337441939,69.83061911798052,66.45272896551558,-0.0005657262923361994,0.009973416326141928
2025-08-22,68.63887023925781,12999600,68.1886531829834,68.4033888244629,68.45992471065942,51.62004504441302,0.1523127949243417,0.06251344168440384,69.87803382033664,66.49927254563016,-0.007500805879911643,0.010160151129863855
2025-08-25,67.46439361572266,13634600,68.22976036071778,68.34857971191406,68.36511222542735,43.71677951572608,0.051851881990245374,0.06038112974557215,69.80261941309925,66.6569013083363,-0.01711095505274529,0.010291643100850217
2025-08-26,67.26864624023438,17964200,68.19795188903808,68.30375381469726,68.26068689350421,42.547552002975564,-0.043062890370180185,0.039692325722421685,69.82074847018649,66.57515530788967,-0.002901491660967981,0.009366956078371888
2025-08-27,67.36651611328125,11562700,68.20186653137208,68.27067260742187,68.17552777157822,43.36317141203608,-0.1091282874993027,0.009928203078076812,69.81622191437613,66.58751114836802,0.0014549106978807291,0.009148509637570947
2025-08-28,66.9065170288086,16209900,68.22486763000488,68.24600845336914,68.05466960560015,40.45610029217941,-0.19634038272934617,-0.031325514083407786,69.74912068118638,66.70061457882338,-0.0068283044903070245,0.008818718816163813
2025-08-29,67.52310943603516,14601100,68.23122901916504,68.24170181274414,68.00404482754635,45.709984241732606,-0.2132445914330532,-0.06770932955333686,69.74259755709312,66.71986048123696,0.009215730165135883,0.00846353792559299
2025-09-02,67.59162139892578,24770100,68.2361228942871,68.24600830078126,67.96476640577296,46.27720836763033,-0.21859315002807023,-0.09788609364828355,69.73851491294354,66.73373087563067,0.0010146446670309395,0.008460502026436802
2025-09-03,67.52310943603516,33581500,68.23318634033203,68.23132720947265,67.9227038372265,45.76230316020382,-0.22575786790400798,-0.12346044849942844,69.74090243970961,66.72547024095444,-0.0010136162067524435,0.008459098442112992
2025-09-04,66.7988510131836,16736000,68.17152633666993,68.19296081542969,67.8156702349367,40.61732771930062,-0.2865741123031853,-0.15608318126017984,69.80289769236562,66.54015498097424,-0.010726082209493892,0.008629191231437273
2025-09-05,66.5150146484375,23978000,68.0506519317627,68.16027099609374,67.69179827431773,38.777349355240545,-0.3535985823130119,-0.19558626147074626,69.79304086322989,66.30826300029551,-0.004249120463016287,0.007985674018385543
2025-09-08,65.99627685546875,21671700,67.90824584960937,68.12033828735352,67.53032004395116,35.60301490327632,-0.4434618105938455,-0.2451613712953661,69.82472331828188,65.99176838093686,-0.007798807467915614,0.008097589474340208
2025-09-09,66.4171371459961,14120600,67.76681861877441,68.07198867797851,67.4243026250983,39.90147704273709,-0.4752408772607737,-0.2911772724884476,69.68510256812048,65.84853466942833,0.00637703080507146,0.008126641381904307
2025-09-10,66.37799072265625,16041900,67.62539100646973,68.01463485717774,67.32465387248477,39.63645548510215,-0.4978459475681234,-0.3325110075043828,69.51510357097649,65.73567844196296,-0.0005894024497592465,0.008126410336701511
2025-09-11,66.18224334716797,15128700,67.48641052246094,67.93535705566406,67.21585287007365,38.26773876285463,-0.5254981898983715,-0.37110844398318055,69.37136679871126,65.60145424621062,-0.0029489801266531224,0.008121834036694859
2025-09-12,65.585205078125,18712400,67.36211013793945,67.85901535034179,67.06055308036426,34.36938353779628,-0.5888014531873438,-0.41464704582401324,69.39822789384506,65.32599238203385,-0.009021124683113668,0.007890382849577602
2025-09-15,65.29920196533203,15986100,67.20540351867676,67.76834075927735,66.8928053551231,32.6533355260874,-0.6545031020475136,-0.46261825706871335,69.36622776437592,65.0445792729776,-0.004360787047204995,0.007723943291320049
2025-09-16,65.32878875732422,18555900,67.08883628845214,67.68491317749023,66.74385139342797,33.025878621431204,-0.6961598281232142,-0.5093265712796136,69.3861805139894,64.79149206291488,0.00045309576689622766,0.007446403909542737
2025-09-17,66.11778259277344,17372300,66.96278190612793,67.63233825683594,66.68422579336564,42.20700643256841,-0.6579237397065469,-0.5390460049650002,69.18140753197046,64.7441562802854,0.012077276350248578,0.007187759631867261
2025-09-18,65.54576110839844,17722900,66.78023223876953,67.58319946289062,66.57580058527353,38.12628531094556,-0.6661003274247719,-0.5644568694569546,68.82778322991611,64.73268124762295,-0.00865155275847862,0.006937379623996478
2025-09-19,65.51617431640625,31192900,66.59816055297851,67.52779251098633,66.47488379776236,37.92205768866239,-0.6672757989022386,-0.5850206553460114,68.40067269436153,64.7956484115955,-0.0004513913865956676,0.00693926365416504
2025-09-22,65.29920196533203,13298700,66.43117713928223,67.46608840942383,66.36291409943567,36.382915694940955,-0.6779008054286493,-0.6035966853625391,68.05662343362233,64.80573084494212,-0.003311737190672459,0.006848660495070108
2025-09-23,65.79232788085938,15072800,66.34757385253906,67.4220767211914,66.30857255480936,42.131574997095726,-0.6391621955662146,-0.6107097874032742,67.92308520925056,64.77206249582756,0.0075517908440772,0.0062692763254934844
2025-09-24,65.53589630126953,14759300,66.26093635559081,67.37508972167969,66.23498434018651,40.102213043595015,-0.6219836136120307,-0.6129645526450256,67.81473847696573,64.7071342342159,-0.003897590917503413,0.006287140106759277
2025-09-25,65.07237243652344,14395000,66.14622917175294,67.3205940246582,66.1242593969805,36.66440418772238,-0.6384127410224067,-0.6180541903205018,67.69534040020362,64.59711794330225,-0.007072824069045525,0.006380012955759172
2025-09-26,64.7666244506836,17821600,66.03923454284669,67.23414459228516,65.99496083066651,34.559844007937215,-0.6683993583366004,-0.6281232239237216,67.65756964653042,64.42089943916295,-0.004698583659879518,0.006307478057068945
2025-09-29,65.13153839111328,14818500,65.91965599060059,67.16947891235351,65.91273012213763,39.05617195918115,-0.6551661161600322,-0.6335318023709837,67.43168043095643,64.40763155024474,0.00563428993752102,0.0060287834305333765
2025-09-30,65.40768432617188,13815000,65.81045913696289,67.10602966308593,65.86463052252185,42.28774926415434,-0.6153031752915439,-0.6298860769550958,67.12645740009411,64.49446087383167,0.004239819016715662,0.006149511659489855
2025-10-01,65.86136627197266,14877500,65.72737197875976,67.05967956542969,65.86431964151717,47.23775405411342,-0.5408683720937688,-0.6120825359828305,66.78478468107986,64.66995927643967,0.006936217823251267,0.006440990828926973
2025-10-02,65.19071197509766,14350700,65.64696502685547,67.00970367431641,65.80016653042959,41.56266257269564,-0.5298862522782031,-0.5956432792419051,66.60626051784557,64.68766953586537,-0.010182817861772775,0.006399829500222277
2025-10-03,65.73314666748047,12249200,65.60787162780761,66.97175125122071,65.7937836863392,47.09851978562569,-0.4719722940300244,-0.570909082199529,66.48246758570357,64.73327566991165,0.00832073582184556,0.006694860566001603
2025-10-06,65.19071197509766,14333300,65.56759338378906,66.92157974243165,65.73634828526858,42.7384092763482,-0.46449065212787843,-0.5496253961851989,66.4411272713962,64.69405949618192,-0.008252072506535924,0.006721334928371727
2025-10-07,65.87122344970703,13328300,65.54029769897461,66.90615921020508,65.74919353902462,49.104102350668676,-0.3990498104735707,-0.5195102790428733,66.33664847455343,64.7439469233958,0.01043877960512729,0.006998645868303712
2025-10-08,65.21044158935547,12606700,65.48192024230957,66.85227172851563,65.69788382953232,43.99027241620025,-0.3959428628753159,-0.4947967958093618,66.1904101421698,64.77343034244934,-0.01003141927151352,0.007323760406152436
